FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-09 00:00:00.000000,0.01449160,0.10266687,0.34706418,0,3,13,0,2,7,0.00678276,0.05223358,0.18981742,0.45361135,0.60234282,0.88131681
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-10 00:00:00.000000,0.01618324,0.11236958,0.38485584,0,4,14,0,2,7,0.00759515,0.05345983,0.19563021,0.45361134,0.60233006,0.88131342
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-11 00:00:00.000000,0.01795702,0.12435055,0.42913348,0,4,16,0,2,7,0.00875470,0.05893161,0.20843643,0.45361131,0.60231308,0.88130406
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-12 00:00:00.000000,0.01987001,0.13948792,0.47778291,0,5,18,0,2,8,0.00948494,0.06318710,0.22078854,0.45361118,0.60229052,0.88127735
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-13 00:00:00.000000,0.02196271,0.15974951,0.53108712,0,6,20,0,2,8,0.01040140,0.06899870,0.23384405,0.45361066,0.60226063,0.88119575
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-14 00:00:00.000000,0.02426764,0.18287369,0.58993557,0,7,22,0,3,9,0.01146830,0.08062911,0.25636400,0.45360863,0.60222112,0.88091394
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-15 00:00:00.000000,0.02681395,0.20197693,0.65510226,1,7,25,0,3,10,0.01266537,0.08912803,0.28239026,0.45360060,0.60216898,0.87975954
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-16 00:00:00.000000,0.02965275,0.22544533,0.72731029,1,8,27,0,3,11,0.01397877,0.09772367,0.31194881,0.45356891,0.60209989,0.87419741
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-17 00:00:00.000000,0.03247684,0.24776931,0.80720215,1,9,30,0,4,13,0.01540283,0.10867749,0.34519293,0.44946031,0.59768667,0.84657458
20093,0,USKansasKearny,Kansas,Kearny,2020-10-17 00:16:25.951921,2020-03-18 00:00:00.000000,0.03512981,0.27017748,0.89520284,1,10,34,0,4,14,0.01690989,0.12021806,0.37595668,0.44066439,0.59770290,0.82595501
