FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-09 00:00:00.000000,0.00060973,0.00929345,0.04219891,0,2,10,0,1,5,0.00037853,0.00484336,0.02131062,0.38539228,0.54795572,0.73199077
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-10 00:00:00.000000,0.00070989,0.01032935,0.04583695,0,2,11,0,1,5,0.00036403,0.00464343,0.02113914,0.38539228,0.54760523,0.73190316
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-11 00:00:00.000000,0.00081063,0.01135116,0.04954343,0,2,12,0,1,5,0.00037174,0.00503870,0.02199559,0.38539229,0.54705757,0.73174725
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-12 00:00:00.000000,0.00091704,0.01239248,0.05338334,0,3,13,0,1,5,0.00039460,0.00544984,0.02321910,0.38539229,0.54662136,0.73146976
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-13 00:00:00.000000,0.00103273,0.01347670,0.05740564,0,3,14,0,1,6,0.00042873,0.00586941,0.02471243,0.38539234,0.54627452,0.73097595
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-14 00:00:00.000000,0.00116046,0.01462091,0.06164907,0,3,15,0,1,6,0.00047212,0.00626721,0.02641795,0.38539267,0.54547683,0.73009789
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-15 00:00:00.000000,0.00130249,0.01583801,0.06535378,0,4,16,0,1,7,0.00052391,0.00669867,0.02830330,0.38539493,0.54351292,0.72853994
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-16 00:00:00.000000,0.00591136,0.02254717,0.07082116,1,5,17,0,1,7,0.00058391,0.00728163,0.03035199,0.38541036,0.53849417,0.72578973
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-17 00:00:00.000000,0.00901880,0.02855757,0.08273689,2,7,20,0,2,8,0.00160836,0.00886286,0.03314100,0.35212644,0.53394158,0.72523900
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-18 00:00:00.000000,0.01226575,0.03529932,0.09264062,3,8,23,0,2,9,0.00281517,0.01081810,0.03571004,0.34988354,0.53312486,0.71324689
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-11-09 13:14:19.826201,2020-03-19 00:00:00.000000,0.01527734,0.04309857,0.10219911,3,10,25,1,3,9,0.00402583,0.01303595,0.03809898,0.34492795,0.51855453,0.70053470
