FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-09 00:00:00.000000,0.00591586,0.03519200,0.13658416,0,3,13,0,1,7,0.00322322,0.01809242,0.07792368,0.38491935,0.51939889,0.67667039
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-10 00:00:00.000000,0.00678795,0.03869897,0.14314024,0,3,14,0,1,7,0.00315548,0.01871849,0.07353205,0.38493380,0.51938973,0.67644057
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-11 00:00:00.000000,0.00765466,0.04260709,0.15176010,0,4,15,0,1,7,0.00337215,0.01949849,0.07485163,0.38495907,0.51937333,0.67605304
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-12 00:00:00.000000,0.00852899,0.04585336,0.16003193,0,4,16,0,2,7,0.00372903,0.02077170,0.07940175,0.38500317,0.51934342,0.67540060
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-13 00:00:00.000000,0.00942148,0.04978745,0.16873875,0,5,16,0,2,8,0.00415700,0.02258555,0.08204322,0.38507991,0.51928774,0.67430501
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-14 00:00:00.000000,0.01034040,0.05399885,0.17789309,1,5,17,0,2,8,0.00462416,0.02436514,0.08203524,0.38521276,0.51918174,0.67247332
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-15 00:00:00.000000,0.01128400,0.05769839,0.18749354,1,5,18,0,2,8,0.00511642,0.02595346,0.08736383,0.38544069,0.51808161,0.66952905
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-16 00:00:00.000000,0.02157595,0.07229191,0.21246434,2,7,21,0,2,9,0.00562713,0.02769152,0.09333143,0.37954360,0.51770628,0.66444872
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-17 00:00:00.000000,0.03171974,0.08905406,0.23767307,3,8,23,0,3,10,0.00901745,0.03265108,0.10120313,0.34322259,0.51165641,0.65855179
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-18 00:00:00.000000,0.04246960,0.10846012,0.26463253,4,10,26,1,3,11,0.01270383,0.03940221,0.11045744,0.33672950,0.49262935,0.65233960
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-19 00:00:00.000000,0.05093496,0.12580568,0.30969127,5,12,31,1,4,13,0.01773965,0.04723006,0.13625478,0.31130002,0.47908455,0.65077703
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-20 00:00:00.000000,0.05911353,0.14215063,0.36390946,5,14,36,2,5,15,0.02224325,0.05509844,0.15007462,0.30730212,0.45840429,0.64599373
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-21 00:00:00.000000,0.06779850,0.15672494,0.38912284,6,15,39,2,6,16,0.02614498,0.06417025,0.16411419,0.29566552,0.43081542,0.61466226
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-22 00:00:00.000000,0.07685561,0.17834824,0.42558308,7,17,42,3,7,17,0.03036505,0.07244830,0.17733603,0.29433253,0.40307401,0.59025527
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-23 00:00:00.000000,0.09215306,0.20457900,0.45746736,9,20,46,3,8,19,0.03485492,0.08198970,0.19655101,0.27506260,0.39056144,0.58035548
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-24 00:00:00.000000,0.10284135,0.22265379,0.53559653,10,22,53,4,9,22,0.04084262,0.09238247,0.22238817,0.26077056,0.37482943,0.57140329
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-25 00:00:00.000000,0.12101351,0.24186236,0.55556160,12,24,55,4,10,24,0.04634163,0.10445424,0.24568425,0.24525199,0.35742692,0.55717201
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-26 00:00:00.000000,0.13179319,0.26004057,0.57227718,13,26,57,5,11,26,0.05447574,0.11806586,0.26742647,0.23136092,0.33968376,0.52651237
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-27 00:00:00.000000,0.13523136,0.28007694,0.58778803,13,28,59,5,12,28,0.05943680,0.12784570,0.28711951,0.22450816,0.32254859,0.49370249
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-28 00:00:00.000000,0.14636204,0.30398847,0.60367277,14,30,60,6,14,30,0.06414035,0.13931604,0.30551485,0.21699052,0.31756932,0.45476592
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-29 00:00:00.000000,0.14786232,0.31752753,0.62830125,14,31,63,6,14,32,0.06889926,0.14875551,0.32263473,0.20174952,0.30506525,0.45084875
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-30 00:00:00.000000,0.14709010,0.31960592,0.63565276,14,32,64,7,15,33,0.07362910,0.15777575,0.33703412,0.19880912,0.29021545,0.41958774
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-03-31 00:00:00.000000,0.14614387,0.32267754,0.64136246,14,32,64,7,16,34,0.07600628,0.16247994,0.33950686,0.19148620,0.27637518,0.38610910
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-04-01 00:00:00.000000,0.14498608,0.32067073,0.64594204,14,32,65,7,16,34,0.07667035,0.16581501,0.33779627,0.18905008,0.25892474,0.37431122
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-04-02 00:00:00.000000,0.14370703,0.32141909,0.64970787,14,32,65,7,16,33,0.07607945,0.16733584,0.33184682,0.18749846,0.24938019,0.36759792
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-04-03 00:00:00.000000,0.13990308,0.31809150,0.65249493,14,32,65,7,17,32,0.07471717,0.16915061,0.32503585,0.18186928,0.23939600,0.36343864
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2020-11-15 19:37:44.558928,2020-04-04 00:00:00.000000,0.13433523,0.30799436,0.65400688,13,31,65,7,17,33,0.07480833,0.17049073,0.32867936,0.17283421,0.23427792,0.35229126
