FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-09 00:00:00.000000,0.01109160,0.09916313,0.53926712,0,8,47,0,4,23,0.00522979,0.05228706,0.26700653,0.17430338,0.25948963,0.48019319
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-10 00:00:00.000000,0.01126028,0.10319123,0.53839390,0,9,47,0,4,23,0.00527175,0.05463810,0.26955372,0.16934162,0.25127448,0.48182332
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-11 00:00:00.000000,0.01143442,0.10500814,0.53585623,1,9,46,0,4,23,0.00531383,0.05706518,0.27127608,0.16200397,0.24457006,0.48310557
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-12 00:00:00.000000,0.01161178,0.10570058,0.53210861,1,9,46,0,5,23,0.00535724,0.05923515,0.27216090,0.15592256,0.24237457,0.48325956
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-13 00:00:00.000000,0.01178691,0.10623477,0.52762901,1,9,46,0,5,23,0.00540338,0.05925549,0.27226575,0.14928808,0.23348939,0.48114525
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-14 00:00:00.000000,0.01195212,0.10600498,0.52272838,1,9,45,0,5,23,0.00545296,0.05863614,0.27170268,0.14314905,0.22355096,0.47606725
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-15 00:00:00.000000,0.01210149,0.10333361,0.51755579,1,9,45,0,5,23,0.00550575,0.05787261,0.27059826,0.13955473,0.22011759,0.46894400
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-16 00:00:00.000000,0.01223472,0.10336485,0.51213462,1,9,44,0,5,23,0.00556115,0.05766021,0.26906498,0.13340616,0.21707641,0.46213215
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-17 00:00:00.000000,0.01235598,0.10497161,0.50636573,1,9,44,0,5,23,0.00561856,0.05736282,0.26718558,0.12562122,0.21321236,0.45734677
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-18 00:00:00.000000,0.01247005,0.10787390,0.50002235,1,9,43,0,5,23,0.00567756,0.05760728,0.26500114,0.12390034,0.21287440,0.45467247
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-19 00:00:00.000000,0.01258039,0.10824977,0.49283777,1,9,43,0,5,22,0.00573787,0.05812248,0.26250098,0.12356144,0.20327526,0.45343428
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-20 00:00:00.000000,0.01268909,0.10488964,0.48475309,1,9,42,0,5,22,0.00579935,0.05737820,0.25963382,0.11817646,0.19522978,0.45300606
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-21 00:00:00.000000,0.01279733,0.10422787,0.47601652,1,9,41,0,4,22,0.00586200,0.05627931,0.25635808,0.11810269,0.19025405,0.47324188
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-22 00:00:00.000000,0.01290586,0.10068911,0.47333192,1,8,41,0,4,22,0.00592610,0.05557623,0.25268655,0.11807843,0.18737224,0.51205618
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-23 00:00:00.000000,0.01301520,0.09755664,0.47448409,1,8,41,0,4,21,0.00599235,0.05574440,0.24867871,0.11800582,0.18227421,0.53365771
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-24 00:00:00.000000,0.01312585,0.09671156,0.47316555,1,8,41,0,4,21,0.00606177,0.05565853,0.24440590,0.11375483,0.17688126,0.53013758
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-25 00:00:00.000000,0.01323967,0.09644756,0.47017028,1,8,41,0,4,21,0.00613196,0.05544337,0.23990617,0.09731584,0.17488670,0.51985236
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-26 00:00:00.000000,0.01338142,0.09400807,0.46511934,1,8,40,0,4,20,0.00617917,0.05453123,0.23509216,0.08591631,0.16686598,0.51488502
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-27 00:00:00.000000,0.01356994,0.09072247,0.45769531,1,7,40,0,4,20,0.00620248,0.05345419,0.22973385,0.07872804,0.16221966,0.51208857
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-28 00:00:00.000000,0.01377706,0.08748957,0.44840850,1,7,39,0,4,19,0.00620910,0.05157681,0.22379225,0.07565064,0.15941796,0.51084298
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-29 00:00:00.000000,0.01398140,0.08542575,0.43811901,1,7,38,0,4,19,0.00620416,0.04968383,0.21740865,0.07441126,0.15737794,0.51037779
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-04-30 00:00:00.000000,0.01415999,0.08186934,0.42743245,1,7,37,0,4,18,0.00619117,0.04778944,0.21074058,0.07379509,0.15558202,0.51029018
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-01 00:00:00.000000,0.01430215,0.07835476,0.41668089,1,6,36,0,4,17,0.00617250,0.04590543,0.20392065,0.07312561,0.15294324,0.51050286
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-02 00:00:00.000000,0.01400702,0.07488842,0.40601729,1,6,35,0,3,17,0.00614993,0.04403989,0.19706176,0.07188113,0.15233632,0.51120933
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-03 00:00:00.000000,0.01369545,0.07147116,0.39549446,1,6,34,0,3,17,0.00612517,0.04288576,0.19469554,0.07008468,0.15184824,0.51245950
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-04 00:00:00.000000,0.01339048,0.06810504,0.38307942,1,5,33,0,3,17,0.00610042,0.04245235,0.19453498,0.06864692,0.15213426,0.51490962
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-05 00:00:00.000000,0.01308985,0.06480067,0.36847336,1,5,32,0,3,16,0.00607843,0.04122239,0.19387452,0.06805980,0.15144399,0.51858914
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-06 00:00:00.000000,0.01278030,0.06243716,0.35434296,1,5,31,0,3,16,0.00606117,0.04001606,0.19275209,0.06838297,0.15032130,0.52180197
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-07 00:00:00.000000,0.01246031,0.06102288,0.34070952,1,5,29,0,3,16,0.00604882,0.03922548,0.19125493,0.06978889,0.14792926,0.52335834
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-08 00:00:00.000000,0.01215893,0.06076505,0.34564734,1,5,30,0,3,16,0.00604056,0.03837296,0.18746987,0.07164887,0.14677675,0.52387026
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-09 00:00:00.000000,0.01189860,0.05881314,0.33649542,1,5,29,0,3,16,0.00607597,0.03743346,0.18493329,0.07437185,0.14703317,0.52278222
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-10 00:00:00.000000,0.01159705,0.05723345,0.32757510,1,5,28,0,3,16,0.00617647,0.03726103,0.18568325,0.07498416,0.14679523,0.52006653
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-11 00:00:00.000000,0.01127523,0.05549507,0.31971396,0,4,27,0,3,16,0.00631947,0.03513802,0.18354010,0.07552018,0.14259952,0.51541977
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-12 00:00:00.000000,0.01081594,0.05430846,0.33323966,0,4,29,0,2,15,0.00650652,0.03305678,0.18112209,0.07587460,0.13922078,0.50916828
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-13 00:00:00.000000,0.01036887,0.05302525,0.34635609,0,4,30,0,2,15,0.00663922,0.03165868,0.17838309,0.07709139,0.13161562,0.50155274
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-14 00:00:00.000000,0.00993530,0.05161326,0.35999919,0,4,31,0,2,16,0.00626267,0.03019543,0.18348280,0.07805005,0.12891888,0.48722510
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-15 00:00:00.000000,0.00951811,0.04879611,0.37240697,0,4,32,0,2,16,0.00590754,0.02870608,0.18656558,0.07770455,0.12391740,0.45565252
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-16 00:00:00.000000,0.00911554,0.04572544,0.38069217,0,4,33,0,2,16,0.00573271,0.02754312,0.18496273,0.07787047,0.12528674,0.42806255
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-17 00:00:00.000000,0.00872406,0.04348154,0.39062265,0,3,34,0,2,16,0.00564740,0.02625072,0.18320101,0.08186071,0.12390538,0.42168577
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-18 00:00:00.000000,0.00819644,0.04131364,0.40054136,0,3,35,0,2,15,0.00541068,0.02493626,0.18134590,0.08114103,0.12390247,0.41714258
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-19 00:00:00.000000,0.00761548,0.03978517,0.40985754,0,3,35,0,2,16,0.00517986,0.02388234,0.18634799,0.07710108,0.12677499,0.41622882
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-20 00:00:00.000000,0.00713740,0.03869726,0.41872505,0,3,36,0,2,16,0.00490747,0.02292373,0.19139197,0.07875913,0.12525903,0.41457765
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-21 00:00:00.000000,0.00684475,0.03715092,0.42665477,0,3,37,0,1,17,0.00455486,0.02233248,0.19613374,0.07637363,0.12379508,0.40960767
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-22 00:00:00.000000,0.00656761,0.03514938,0.43172986,0,3,37,0,1,17,0.00423630,0.02200818,0.20076492,0.07483142,0.12812963,0.39408060
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-23 00:00:00.000000,0.00630162,0.03427151,0.43305401,0,3,37,0,1,17,0.00394677,0.02157616,0.20462130,0.07475144,0.12844043,0.36009429
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-24 00:00:00.000000,0.00594100,0.03287111,0.43230845,0,2,37,0,1,17,0.00370311,0.02058639,0.20062891,0.07477527,0.13272028,0.32537920
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-25 00:00:00.000000,0.00558843,0.03179593,0.43071507,0,2,37,0,1,17,0.00354538,0.01960911,0.19697678,0.07495667,0.13198792,0.31409640
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-26 00:00:00.000000,0.00525380,0.03057255,0.42867423,0,2,37,0,1,16,0.00339447,0.01914298,0.19382321,0.07516215,0.13114141,0.31096353
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-27 00:00:00.000000,0.00501016,0.02952266,0.42631458,0,2,37,0,1,16,0.00324921,0.01837969,0.19130115,0.07547931,0.13128238,0.30980686
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-28 00:00:00.000000,0.00484153,0.02841444,0.42369249,0,2,37,0,1,16,0.00311005,0.01764554,0.18940312,0.07638738,0.13278391,0.30947074
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-29 00:00:00.000000,0.00467669,0.02749376,0.42085919,0,2,36,0,1,16,0.00297804,0.01733111,0.18827017,0.07641809,0.13758468,0.31004186
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-30 00:00:00.000000,0.00451620,0.02732135,0.41790560,0,2,36,0,1,16,0.00282262,0.01687016,0.18737804,0.07144858,0.14048392,0.31194031
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-05-31 00:00:00.000000,0.00427458,0.02714492,0.41497583,0,2,36,0,1,16,0.00262640,0.01627268,0.18638812,0.06955858,0.14487695,0.31494883
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-01 00:00:00.000000,0.00394866,0.02648186,0.41215367,0,2,36,0,1,16,0.00247707,0.01588762,0.18593665,0.06952273,0.14670066,0.31763226
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-02 00:00:00.000000,0.00364613,0.02495411,0.40933773,0,2,35,0,1,16,0.00234001,0.01554089,0.18564433,0.06929583,0.14862158,0.31865014
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-03 00:00:00.000000,0.00336564,0.02392201,0.40636682,0,2,35,0,1,16,0.00219558,0.01492308,0.18546791,0.06689605,0.15078264,0.31171689
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-04 00:00:00.000000,0.00310597,0.02273893,0.40314472,0,1,35,0,1,16,0.00205883,0.01430627,0.18537753,0.06675753,0.15353447,0.30601158
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-05 00:00:00.000000,0.00286598,0.02165055,0.39963522,0,1,34,0,1,16,0.00192931,0.01393860,0.18535212,0.06649832,0.15302533,0.30150459
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-06 00:00:00.000000,0.00264481,0.02098375,0.39583477,0,1,34,0,1,16,0.00180695,0.01343939,0.18537457,0.06432263,0.15641202,0.29773890
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-07 00:00:00.000000,0.00244227,0.02038824,0.39175738,0,1,34,0,1,16,0.00169161,0.01278294,0.18543077,0.06185489,0.15050753,0.29452081
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-08 00:00:00.000000,0.01457315,0.04148892,0.40561302,1,3,35,0,1,16,0.00158307,0.01216457,0.18550995,0.06089337,0.14825317,0.29177260
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-09 00:00:00.000000,0.02192519,0.06076930,0.41924695,1,5,36,0,1,16,0.00541995,0.01798995,0.19070176,0.06070771,0.14738819,0.28945380
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-10 00:00:00.000000,0.02743717,0.07928530,0.43313033,2,6,37,0,2,17,0.00818945,0.02347104,0.19954179,0.05967664,0.14663645,0.29374473
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-11 00:00:00.000000,0.03294551,0.09820379,0.44706034,2,8,39,1,2,18,0.01168105,0.03123224,0.21096649,0.05909533,0.14562896,0.30310664
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-12 00:00:00.000000,0.03836819,0.11961421,0.48137717,3,10,42,1,3,19,0.01518673,0.03981800,0.22422105,0.05841773,0.14190929,0.30277487
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-13 00:00:00.000000,0.04365984,0.13936044,0.52597273,3,12,46,1,4,20,0.01771629,0.05090942,0.23896497,0.05540763,0.14010724,0.30381654
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-14 00:00:00.000000,0.04878941,0.15607913,0.54847509,4,13,48,1,5,21,0.02030023,0.06053176,0.24952996,0.05378407,0.14081455,0.30901533
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-15 00:00:00.000000,0.06703455,0.17420369,0.56613575,5,15,49,2,5,22,0.02289913,0.06556208,0.25597074,0.05403183,0.14067858,0.31782227
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-16 00:00:00.000000,0.08496180,0.19684155,0.58589462,7,17,51,2,6,24,0.02915158,0.07451548,0.28142739,0.05781729,0.14115084,0.32316473
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-17 00:00:00.000000,0.09326854,0.21932814,0.60697339,8,19,53,3,7,26,0.03756663,0.08826249,0.30470085,0.06198726,0.13901961,0.32430183
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-18 00:00:00.000000,0.10239464,0.23396982,0.62614947,8,20,54,3,8,28,0.04315321,0.09996710,0.32146859,0.06508319,0.13884183,0.32229633
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-19 00:00:00.000000,0.11399057,0.25205433,0.64433212,9,22,56,4,9,29,0.04789356,0.10866555,0.33767137,0.06702652,0.14153578,0.31490811
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-20 00:00:00.000000,0.12516127,0.26648837,0.66300977,10,23,58,4,10,30,0.05433496,0.11595095,0.35318711,0.06627627,0.14399865,0.31901268
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-21 00:00:00.000000,0.13621535,0.28549780,0.68818710,11,24,60,5,11,32,0.06071974,0.12685896,0.37131495,0.06580450,0.14838070,0.31790763
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-22 00:00:00.000000,0.15703222,0.33006959,0.70775955,13,28,61,5,12,34,0.06698303,0.13850761,0.39480596,0.06504589,0.14965198,0.32134371
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-23 00:00:00.000000,0.16877463,0.37185708,0.73621898,14,32,64,6,13,35,0.07371674,0.15198769,0.40188709,0.06269732,0.14959657,0.32049969
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-24 00:00:00.000000,0.18098479,0.39792448,0.76153871,15,34,66,7,14,35,0.08068265,0.16971262,0.41015133,0.06132189,0.14792906,0.31687411
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-25 00:00:00.000000,0.19150232,0.42466665,0.78219671,16,37,68,7,16,37,0.08583376,0.18826599,0.42306969,0.06108764,0.14573959,0.31124942
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-11-09 13:27:23.814066,2020-06-26 00:00:00.000000,0.20210116,0.45180115,0.80710651,17,39,70,8,18,38,0.09448829,0.20713087,0.43525382,0.06238644,0.14879118,0.31804006
