FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-09 00:00:00.000000,0.00001322,0.00006344,0.00017219,1,8,22,0,4,12,0.00000702,0.00003078,0.00009734,0.61536018,0.84332566,1.15613853
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-10 00:00:00.000000,0.00001612,0.00007589,0.00020306,2,9,26,0,4,13,0.00000761,0.00003348,0.00010105,0.61666309,0.84337174,1.15584533
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-11 00:00:00.000000,0.00001935,0.00009156,0.00023542,2,12,30,1,5,14,0.00000879,0.00003826,0.00011019,0.61851288,0.84346117,1.15541617
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-12 00:00:00.000000,0.00002310,0.00010538,0.00027066,3,13,35,1,5,16,0.00001036,0.00004483,0.00012326,0.62112467,0.84363673,1.15479232
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-13 00:00:00.000000,0.00002751,0.00012096,0.00030976,3,15,40,1,6,18,0.00001231,0.00005218,0.00013956,0.62478383,0.84398931,1.15389456
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-14 00:00:00.000000,0.00003272,0.00014200,0.00035452,4,18,46,1,8,20,0.00001465,0.00006106,0.00015884,0.62985482,0.84472827,1.15262117
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-15 00:00:00.000000,0.00003890,0.00016466,0.00041054,5,21,53,2,9,24,0.00001743,0.00007118,0.00018373,0.63677699,0.84639023,1.15085154
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-16 00:00:00.000000,0.00006966,0.00022190,0.00050319,9,29,66,2,10,27,0.00002073,0.00008261,0.00021294,0.64425810,0.85046735,1.14846095
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-17 00:00:00.000000,0.00010354,0.00027717,0.00060650,13,36,79,3,13,33,0.00002853,0.00010147,0.00025215,0.62337738,0.85438511,1.14823193
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-18 00:00:00.000000,0.00014313,0.00034947,0.00072466,18,45,95,5,16,39,0.00004437,0.00012591,0.00030155,0.59961480,0.85680751,1.14814068
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-19 00:00:00.000000,0.00017838,0.00042218,0.00089423,23,55,117,8,20,47,0.00006394,0.00015584,0.00036036,0.60003646,0.85581114,1.16275709
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-20 00:00:00.000000,0.00021844,0.00051134,0.00108730,28,67,142,11,25,55,0.00008547,0.00019465,0.00042116,0.61215809,0.86081357,1.19089742
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-21 00:00:00.000000,0.00026603,0.00061917,0.00129053,34,81,169,13,31,66,0.00010560,0.00024146,0.00050363,0.63101953,0.86044326,1.15957167
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-22 00:00:00.000000,0.00032261,0.00074023,0.00152488,42,97,200,17,39,78,0.00012960,0.00029710,0.00060053,0.62271690,0.86284887,1.19934098
0,0,Guinea,,,2020-11-13 13:45:14.908664,2020-03-23 00:00:00.000000,0.00043463,0.00089309,0.00176016,57,117,231,20,46,93,0.00015818,0.00035538,0.00071432,0.63237689,0.88688707,1.15260189
