FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-09 00:00:00.000000,0.00441421,0.01001432,0.02131329,4,9,20,0,2,6,0.00057590,0.00263672,0.00651274,0.51054608,0.70281415,0.89355567
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-10 00:00:00.000000,0.00772500,0.01585632,0.02924144,7,15,28,1,3,7,0.00136947,0.00384200,0.00799595,0.51052075,0.70268238,0.89345148
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-11 00:00:00.000000,0.01011157,0.02171147,0.04138456,9,21,40,2,5,11,0.00273938,0.00573375,0.01184866,0.51046079,0.70247703,0.89325679
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-12 00:00:00.000000,0.01352736,0.02781416,0.05467168,13,27,53,4,8,15,0.00418598,0.00866416,0.01587081,0.51031907,0.70215731,0.89289325
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-13 00:00:00.000000,0.01720806,0.03439924,0.06938860,16,33,68,5,11,20,0.00599107,0.01153141,0.02048372,0.50998489,0.70166008,0.89221517
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-14 00:00:00.000000,0.02117364,0.04231863,0.08579237,20,41,84,7,14,26,0.00800097,0.01500225,0.02738614,0.50920147,0.70088737,0.89095312
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-15 00:00:00.000000,0.02544088,0.05140883,0.10413587,25,50,102,10,18,34,0.01020219,0.01892069,0.03528215,0.50738984,0.69968479,0.88861344
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-16 00:00:00.000000,0.03404481,0.06074983,0.11515210,33,59,113,12,22,43,0.01259212,0.02318522,0.04423455,0.50332956,0.69790749,0.88430776
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-17 00:00:00.000000,0.04138999,0.07172330,0.12862390,40,70,126,16,28,51,0.01641455,0.02861505,0.05251459,0.49483516,0.69757055,0.87526758
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-17 02:26:43.615597,2020-03-18 00:00:00.000000,0.04957150,0.08412461,0.14408387,48,82,141,19,35,59,0.01996810,0.03555815,0.06076946,0.48793540,0.68187865,0.85785356
