FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-09 00:00:00.000000,0.00976816,0.01912779,0.03697429,5,10,20,0,3,7,0.00135488,0.00613810,0.01265417,0.56004979,0.73574204,0.94236904
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-10 00:00:00.000000,0.01402122,0.02871677,0.05269748,7,15,29,1,4,9,0.00331633,0.00855958,0.01694334,0.56004887,0.73574199,0.94229499
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-11 00:00:00.000000,0.01866518,0.03649795,0.06799546,10,20,37,3,6,12,0.00553277,0.01184319,0.02270106,0.56004683,0.73574188,0.94219693
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-12 00:00:00.000000,0.02341753,0.04549262,0.09046956,13,25,50,4,8,16,0.00767816,0.01527421,0.03023895,0.56004179,0.73574156,0.94206680
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-13 00:00:00.000000,0.02825425,0.05564235,0.11451230,15,30,63,5,10,22,0.00930680,0.01915387,0.04117781,0.56002740,0.73574070,0.94189238
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-14 00:00:00.000000,0.03364558,0.06697715,0.14232787,18,37,79,6,13,29,0.01119446,0.02429123,0.05386181,0.55998006,0.73573832,0.94004344
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-15 00:00:00.000000,0.03966774,0.08026066,0.17348355,22,44,96,7,17,38,0.01333809,0.03075653,0.06948644,0.55980732,0.73573163,0.93808463
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-16 00:00:00.000000,0.04799503,0.09419896,0.19767946,26,52,109,8,21,48,0.01574981,0.03812176,0.08763371,0.55896698,0.73223499,0.93799634
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-17 00:00:00.000000,0.06196202,0.10940973,0.22298711,34,60,123,10,25,59,0.01941760,0.04588860,0.10635652,0.54854456,0.73078192,0.93750326
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-18 00:00:00.000000,0.07288084,0.13046616,0.24987817,40,72,138,13,30,70,0.02520439,0.05495456,0.12690681,0.53868755,0.72648240,0.93470510
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-19 00:00:00.000000,0.08490124,0.15318956,0.28057474,47,85,155,18,35,83,0.03324502,0.06380573,0.15003806,0.51386714,0.71593632,0.93063250
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-20 00:00:00.000000,0.09793552,0.17762494,0.31180633,54,98,173,23,41,94,0.04236968,0.07395466,0.17044658,0.49088739,0.70908446,0.92326530
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-21 00:00:00.000000,0.11183590,0.20124785,0.34368667,62,111,190,27,48,105,0.04941140,0.08664965,0.18993690,0.47228155,0.67923685,0.90691264
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-22 00:00:00.000000,0.12705750,0.22763578,0.37672649,70,126,209,31,54,116,0.05706192,0.09841474,0.20979696,0.45439931,0.65472156,0.89939135
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-11-26 14:30:10.105775,2020-03-23 00:00:00.000000,0.14657236,0.25529712,0.41760267,81,141,231,36,62,127,0.06525661,0.11233438,0.23010534,0.43495726,0.63153385,0.88828244
