FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-09 00:00:00.000000,0.00000463,0.00001371,0.00002893,7,22,47,2,9,19,0.00000168,0.00000585,0.00001177,0.66672086,0.87014851,1.26689881
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-10 00:00:00.000000,0.00000609,0.00001714,0.00003464,10,28,57,3,12,23,0.00000238,0.00000730,0.00001411,0.66672086,0.87014803,1.26689820
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-11 00:00:00.000000,0.00000772,0.00002221,0.00004260,12,36,70,5,15,28,0.00000315,0.00000913,0.00001747,0.66672086,0.87014687,1.26689713
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-12 00:00:00.000000,0.00000962,0.00002774,0.00005267,15,45,86,6,18,35,0.00000407,0.00001117,0.00002137,0.66672086,0.87014414,1.26689512
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-13 00:00:00.000000,0.00001187,0.00003401,0.00006445,19,56,106,8,22,43,0.00000519,0.00001367,0.00002617,0.66672089,0.87013792,1.26689093
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-14 00:00:00.000000,0.00001454,0.00004089,0.00007832,23,67,128,10,28,52,0.00000651,0.00001733,0.00003187,0.66672101,0.87012445,1.26688067
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-15 00:00:00.000000,0.00001772,0.00004926,0.00009471,29,81,155,13,34,63,0.00000807,0.00002118,0.00003860,0.66672161,0.87009780,1.26685102
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-16 00:00:00.000000,0.00002267,0.00006014,0.00011218,37,99,184,16,42,76,0.00000993,0.00002555,0.00004655,0.66672438,0.87005488,1.26675323
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-17 00:00:00.000000,0.00002837,0.00007334,0.00013070,46,120,215,20,51,91,0.00001250,0.00003122,0.00005571,0.66673716,0.87018530,1.26640406
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-18 00:00:00.000000,0.00003515,0.00008856,0.00015821,57,145,260,25,62,109,0.00001571,0.00003798,0.00006642,0.66679567,0.87522194,1.26510971
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-19 00:00:00.000000,0.00004328,0.00010317,0.00018800,71,169,309,32,75,130,0.00001959,0.00004596,0.00007906,0.66706274,0.88119981,1.26029900
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-20 00:00:00.000000,0.00005321,0.00012090,0.00022325,87,199,367,39,91,154,0.00002426,0.00005552,0.00009397,0.66826908,0.88345626,1.26820494
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-21 00:00:00.000000,0.00006563,0.00014542,0.00026503,108,239,436,49,110,185,0.00002992,0.00006696,0.00011240,0.67348162,0.90299076,1.24539000
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-22 00:00:00.000000,0.00008057,0.00017474,0.00031448,132,287,517,60,129,220,0.00003692,0.00007870,0.00013363,0.67389077,0.91606777,1.29097685
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-23 00:00:00.000000,0.00009828,0.00020883,0.00036749,161,343,605,74,153,261,0.00004543,0.00009320,0.00015872,0.68213168,0.92886250,1.33922936
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-24 00:00:00.000000,0.00011979,0.00024643,0.00042448,197,405,699,91,182,307,0.00005562,0.00011099,0.00018694,0.68244569,0.93377582,1.35121315
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-25 00:00:00.000000,0.00014584,0.00029173,0.00049037,240,480,807,111,216,367,0.00006792,0.00013158,0.00022336,0.69225372,0.93608222,1.35238611
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-26 00:00:00.000000,0.00017738,0.00034757,0.00057933,292,572,954,136,260,442,0.00008280,0.00015836,0.00026850,0.70536375,0.94853313,1.34941840
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-27 00:00:00.000000,0.00021557,0.00041826,0.00069485,355,688,1144,166,313,529,0.00010081,0.00019023,0.00032162,0.73390924,0.95189023,1.34047962
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-28 00:00:00.000000,0.00026181,0.00050204,0.00083275,431,826,1371,201,376,634,0.00012261,0.00022835,0.00038509,0.78098359,0.94757767,1.31841397
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-29 00:00:00.000000,0.00031779,0.00059937,0.00100126,523,987,1648,245,446,759,0.00014900,0.00027115,0.00046118,0.77699932,0.94772609,1.27456337
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-30 00:00:00.000000,0.00038615,0.00071646,0.00121817,635,1179,2006,297,540,910,0.00018085,0.00032812,0.00055299,0.75639476,0.94853860,1.26936584
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-03-31 00:00:00.000000,0.00046878,0.00086262,0.00144641,772,1420,2382,354,641,1093,0.00021511,0.00038935,0.00066368,0.73627949,0.95031980,1.26463760
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-01 00:00:00.000000,0.00056208,0.00104182,0.00171365,925,1715,2822,421,766,1307,0.00025589,0.00046525,0.00079372,0.73663168,0.95290497,1.26112084
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-02 00:00:00.000000,0.00067636,0.00125799,0.00203589,1113,2071,3352,501,924,1528,0.00030434,0.00056144,0.00092802,0.75054203,0.94907852,1.25551179
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-03 00:00:00.000000,0.00081522,0.00150300,0.00242824,1342,2475,3999,596,1111,1828,0.00036232,0.00067514,0.00111054,0.77905081,0.94936251,1.24346134
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-04 00:00:00.000000,0.00098121,0.00179468,0.00290172,1615,2955,4778,715,1330,2201,0.00043421,0.00080787,0.00133679,0.78153782,0.95554007,1.19667491
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-05 00:00:00.000000,0.00118461,0.00214283,0.00346731,1950,3529,5710,859,1588,2649,0.00052170,0.00096442,0.00160891,0.77862046,0.94427419,1.15259671
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-06 00:00:00.000000,0.00142061,0.00254572,0.00414180,2339,4192,6821,1032,1884,3188,0.00062708,0.00114416,0.00193620,0.77512111,0.94451056,1.12983094
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-07 00:00:00.000000,0.00170520,0.00303280,0.00494770,2808,4994,8148,1231,2254,3836,0.00074768,0.00136865,0.00232965,0.77166428,0.93775635,1.11316741
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-08 00:00:00.000000,0.00204919,0.00359657,0.00592609,3374,5923,9759,1460,2681,4615,0.00088693,0.00162836,0.00280278,0.76907255,0.92987165,1.15238074
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-09 00:00:00.000000,0.00246248,0.00426028,0.00712851,4055,7016,11739,1732,3183,5552,0.00105190,0.00193315,0.00337180,0.76551688,0.90561915,1.11199848
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-10 00:00:00.000000,0.00295906,0.00501802,0.00845792,4873,8264,13929,2056,3793,6706,0.00124872,0.00230369,0.00407239,0.75301678,0.88239308,1.06975508
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-11 00:00:00.000000,0.00355569,0.00592066,0.01007308,5855,9750,16589,2453,4490,8111,0.00148994,0.00272651,0.00492546,0.68933907,0.86011605,1.05866247
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-12 00:00:00.000000,0.00416647,0.00697140,0.01204323,6861,11481,19833,2891,5339,9800,0.00175589,0.00324192,0.00595116,0.65098950,0.84482804,1.03369455
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-13 00:00:00.000000,0.00485722,0.00821312,0.01435169,7999,13526,23635,3414,6297,11616,0.00207338,0.00382390,0.00705354,0.60258570,0.80925098,0.98584802
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-14 00:00:00.000000,0.00567813,0.00945221,0.01629796,9351,15566,26841,4035,7383,13584,0.00245009,0.00448354,0.00824836,0.54950122,0.73829988,0.95665478
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-15 00:00:00.000000,0.00655823,0.01098130,0.01946901,10800,18085,32063,4773,8556,15752,0.00289863,0.00519566,0.00956522,0.53022497,0.70448097,0.95863791
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-16 00:00:00.000000,0.00750902,0.01251597,0.02249143,12366,20612,37040,5608,9925,18461,0.00340528,0.00602682,0.01120973,0.45981184,0.65735604,0.87045717
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-17 00:00:00.000000,0.00875883,0.01407705,0.02537563,14424,23183,41790,6573,11634,21889,0.00399144,0.00706432,0.01329141,0.42099316,0.58079109,0.81373948
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-18 00:00:00.000000,0.00969280,0.01547476,0.02796586,15963,25485,46056,7542,13262,25384,0.00457984,0.00805305,0.01541365,0.38987351,0.50615983,0.69846556
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-19 00:00:00.000000,0.01078186,0.01702506,0.03067376,17756,28038,50516,8436,15126,28657,0.00512258,0.00918511,0.01740065,0.33918764,0.46346444,0.62745120
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-20 00:00:00.000000,0.01171181,0.01840198,0.03359517,19288,30306,55327,9294,16843,31305,0.00564370,0.01022744,0.01900862,0.31647813,0.43397365,0.57447873
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-21 00:00:00.000000,0.01264311,0.01978611,0.03611724,20821,32585,59481,10158,18415,34592,0.00616800,0.01118224,0.02100483,0.31067211,0.41386374,0.52193137
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-22 00:00:00.000000,0.01334725,0.02126884,0.03844144,21981,35027,63308,11046,19962,38266,0.00670750,0.01212142,0.02323530,0.29493192,0.39756514,0.47119114
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-23 00:00:00.000000,0.01410948,0.02265797,0.04136297,23236,37315,68120,11971,21600,41792,0.00726905,0.01311616,0.02537662,0.28992755,0.36840205,0.45480173
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-24 00:00:00.000000,0.01506412,0.02398871,0.04343876,24809,39506,71539,12934,23190,45071,0.00785372,0.01408156,0.02736757,0.26576476,0.34799598,0.43719929
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-25 00:00:00.000000,0.01587485,0.02528984,0.04541520,26144,41649,74794,13921,24708,48109,0.00845289,0.01500305,0.02921200,0.24910580,0.33013869,0.39442092
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-26 00:00:00.000000,0.01671776,0.02654542,0.04737423,27532,43717,78020,14904,26107,50946,0.00904996,0.01585239,0.03093483,0.24106061,0.31746787,0.38272165
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-27 00:00:00.000000,0.01758460,0.02781619,0.04936303,28959,45810,81295,15789,27495,53645,0.00958720,0.01669534,0.03257385,0.23776401,0.30951530,0.38122164
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-28 00:00:00.000000,0.01843060,0.02946456,0.05140985,30353,48524,84666,16577,28901,56446,0.01006588,0.01754928,0.03427473,0.23534871,0.30665097,0.36796445
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-29 00:00:00.000000,0.01938248,0.03120617,0.05352703,31920,51393,88153,17489,30386,59825,0.01061959,0.01845058,0.03632638,0.23465486,0.30363948,0.36707590
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-04-30 00:00:00.000000,0.02035851,0.03286602,0.05582769,33528,54126,91942,18431,32216,63278,0.01119183,0.01956173,0.03842279,0.23496955,0.29667168,0.36704559
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-01 00:00:00.000000,0.02125386,0.03459284,0.05882516,35002,56970,96878,19437,34171,66848,0.01180272,0.02074928,0.04059042,0.23615170,0.29606077,0.36702918
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-02 00:00:00.000000,0.02233211,0.03603984,0.06187663,36778,59353,101904,20542,35977,70541,0.01247376,0.02184574,0.04283333,0.23458264,0.29785106,0.36697283
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-03 00:00:00.000000,0.02352219,0.03745353,0.06515690,38738,61681,107306,21659,37844,74338,0.01315155,0.02297904,0.04513840,0.23218711,0.29771244,0.36678389
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-04 00:00:00.000000,0.02478756,0.03923775,0.06880125,40822,64620,113308,22772,39806,78187,0.01382774,0.02417072,0.04747567,0.23033441,0.29649991,0.36687081
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-05 00:00:00.000000,0.02612421,0.04120576,0.07265207,43023,67861,119650,23945,41836,82030,0.01453959,0.02540307,0.04980899,0.23023491,0.29786406,0.36621967
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-06 00:00:00.000000,0.02753410,0.04317535,0.07672229,45345,71105,126353,25178,43469,85829,0.01528857,0.02639513,0.05211616,0.23003780,0.29990813,0.36936032
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-07 00:00:00.000000,0.02892837,0.04491339,0.08101552,47641,73967,133423,26479,45639,89586,0.01607843,0.02771263,0.05439711,0.22997538,0.30437998,0.37280077
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-08 00:00:00.000000,0.03035991,0.04677702,0.08555039,49999,77036,140892,27854,48011,93326,0.01691334,0.02915264,0.05666836,0.23066823,0.30692327,0.37577801
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-09 00:00:00.000000,0.03178914,0.04907573,0.09031746,52353,80822,148743,29309,50259,97099,0.01779697,0.03051778,0.05895912,0.23740188,0.30895345,0.37600967
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-10 00:00:00.000000,0.03321126,0.05167601,0.09523910,54695,85104,156848,30854,52896,100984,0.01873526,0.03211883,0.06131806,0.24713039,0.31330382,0.37551180
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-11 00:00:00.000000,0.03462186,0.05455772,0.10022580,57018,89850,165061,32501,55716,105285,0.01973527,0.03383120,0.06392978,0.24292480,0.31465714,0.37807610
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-12 00:00:00.000000,0.03603863,0.05730883,0.10537401,59351,94381,173539,34262,58665,110840,0.02080423,0.03562217,0.06730252,0.25324207,0.31943852,0.38673670
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-13 00:00:00.000000,0.03767119,0.06004470,0.11074260,62040,98887,182381,36040,61262,116785,0.02188396,0.03719858,0.07091244,0.25048366,0.31935820,0.39068902
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-14 00:00:00.000000,0.03971358,0.06309667,0.11633565,65404,103913,191592,37798,64047,122874,0.02295133,0.03888964,0.07460974,0.24969357,0.31874879,0.39131247
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-15 00:00:00.000000,0.04185053,0.06671531,0.12214558,68923,109873,201160,39636,67142,129163,0.02406737,0.04076938,0.07842850,0.25482911,0.31371149,0.38950029
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-16 00:00:00.000000,0.04408592,0.07041971,0.12816415,72604,115973,211072,41519,70243,135699,0.02521076,0.04265185,0.08239730,0.25716181,0.31137601,0.37934392
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-17 00:00:00.000000,0.04642365,0.07376340,0.13438868,76454,121480,221323,43696,73334,142515,0.02653253,0.04452872,0.08653593,0.24876608,0.30704335,0.38246761
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-18 00:00:00.000000,0.04886555,0.07697025,0.14082757,80476,126761,231928,46033,76427,149629,0.02795183,0.04640694,0.09085570,0.24417695,0.30199488,0.37977168
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-19 00:00:00.000000,0.05139393,0.08006274,0.14750015,84640,131854,242917,48472,79551,157046,0.02943268,0.04830372,0.09535941,0.24314088,0.29696320,0.37082190
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-20 00:00:00.000000,0.05396533,0.08332749,0.15443079,88875,137231,254331,51014,82740,165359,0.03097631,0.05024030,0.10040717,0.23541989,0.29591503,0.36318510
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-21 00:00:00.000000,0.05651600,0.08657548,0.16164440,93075,142580,266211,53635,86028,174075,0.03256766,0.05223691,0.10569948,0.23287138,0.29540403,0.36120903
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-22 00:00:00.000000,0.05899228,0.09027027,0.16916474,97154,148665,278596,56282,89445,182803,0.03417509,0.05431188,0.11099921,0.23266633,0.29262077,0.34287477
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-23 00:00:00.000000,0.06139153,0.09432523,0.17810942,101105,155343,293327,58903,93141,191497,0.03576666,0.05655569,0.11627808,0.23256919,0.28880455,0.33859220
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-24 00:00:00.000000,0.06375556,0.09835024,0.18750007,104998,161972,308792,61467,97070,200636,0.03732330,0.05894136,0.12182747,0.23581933,0.28649393,0.33858354
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-25 00:00:00.000000,0.06701760,0.10228385,0.19668721,110370,168450,323922,63977,101554,211688,0.03884738,0.06166410,0.12853822,0.23586587,0.28227569,0.33990393
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-26 00:00:00.000000,0.07066525,0.10609965,0.20595413,116378,174734,339184,66463,106241,222861,0.04035713,0.06451039,0.13532256,0.23205081,0.28405931,0.34028230
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-27 00:00:00.000000,0.07271364,0.11019297,0.21554588,119751,181476,354981,68982,111099,234146,0.04188638,0.06746000,0.14217464,0.22996953,0.28255485,0.33933828
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-28 00:00:00.000000,0.07495703,0.11466980,0.22555755,123446,188848,371469,72295,116084,245643,0.04389781,0.07048711,0.14915541,0.22795225,0.28165930,0.34191884
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-29 00:00:00.000000,0.07748262,0.11985386,0.23602187,127605,197386,388702,75758,121138,257459,0.04600061,0.07355580,0.15633037,0.22297997,0.27888005,0.33369301
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-30 00:00:00.000000,0.08014130,0.12540493,0.24694254,131984,206528,406688,78156,126195,269680,0.04745720,0.07662627,0.16375098,0.21839706,0.27422629,0.33084498
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-05-31 00:00:00.000000,0.08287280,0.13049202,0.25827655,136482,214906,425354,80771,131318,282362,0.04904503,0.07973693,0.17145169,0.21432652,0.26985937,0.32333845
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-01 00:00:00.000000,0.08598555,0.13562539,0.26985070,141609,223360,444415,83587,136716,295525,0.05075454,0.08301449,0.17944388,0.21169013,0.26371052,0.32000091
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-02 00:00:00.000000,0.08928247,0.14134362,0.28118002,147038,232777,463073,86573,142074,309106,0.05256805,0.08626808,0.18769040,0.19945596,0.25686120,0.32279869
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-03 00:00:00.000000,0.09160943,0.14670700,0.29150833,150871,241610,480083,89477,147436,322868,0.05433096,0.08952399,0.19604687,0.19525001,0.25525040,0.32064201
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-04 00:00:00.000000,0.09363469,0.15119703,0.30026926,154206,249005,494511,91491,152821,336309,0.05555375,0.09279393,0.20420830,0.19738519,0.24911140,0.31670413
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-05 00:00:00.000000,0.09576567,0.15594527,0.30804042,157715,256825,507309,93533,158606,348878,0.05679396,0.09630639,0.21184014,0.19363567,0.24683256,0.31295182
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-06 00:00:00.000000,0.09804377,0.16056399,0.31552937,161467,264431,519643,95638,164582,360447,0.05807205,0.09993510,0.21886502,0.18576835,0.24337972,0.31034366
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-07 00:00:00.000000,0.10049660,0.16483615,0.32304895,165507,271467,532027,97843,170420,371238,0.05941076,0.10348019,0.22541769,0.18368120,0.23863884,0.30871831
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-08 00:00:00.000000,0.10312798,0.16886537,0.33070829,169840,278103,544641,100181,175972,381536,0.06083057,0.10685091,0.23167018,0.18085561,0.23575308,0.30158167
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-09 00:00:00.000000,0.10591265,0.17349801,0.33852135,174426,285732,557508,103367,181031,391571,0.06276526,0.10992270,0.23776388,0.18032871,0.23185626,0.29424263
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-10 00:00:00.000000,0.10881262,0.17805397,0.34647381,179202,293235,570605,106827,185630,401503,0.06486617,0.11271578,0.24379466,0.17707520,0.22840939,0.29084638
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-11 00:00:00.000000,0.11176059,0.18292289,0.35452829,184057,301254,583870,109344,190142,411428,0.06639414,0.11545539,0.24982112,0.18019805,0.22855638,0.28720094
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-12 00:00:00.000000,0.11390511,0.18723457,0.36261471,187589,308355,597187,111584,195112,421393,0.06775450,0.11847291,0.25587155,0.17634047,0.22502808,0.27585351
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-13 00:00:00.000000,0.11544240,0.19104103,0.37062117,190121,314624,610373,113999,200024,431397,0.06922099,0.12145588,0.26194610,0.17574528,0.22299504,0.27181235
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-14 00:00:00.000000,0.11663583,0.19451676,0.37840670,192086,320348,623195,116838,204707,441393,0.07094489,0.12429904,0.26801581,0.16812954,0.22105923,0.26650467
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-15 00:00:00.000000,0.11753836,0.19773165,0.38587648,193573,325643,635497,119550,208939,451290,0.07259124,0.12686853,0.27402531,0.16021473,0.21237293,0.26629640
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-16 00:00:00.000000,0.11823754,0.20074498,0.39309651,194724,330605,647388,121793,212721,460988,0.07395364,0.12916532,0.27991378,0.15655531,0.20952307,0.26615257
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-17 00:00:00.000000,0.11884055,0.20362290,0.40018395,195717,335345,659060,123711,216157,470447,0.07511797,0.13125146,0.28565761,0.15633157,0.20714853,0.26066830
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-18 00:00:00.000000,0.11950522,0.20638429,0.40723341,196812,339893,670670,125631,219493,479693,0.07628392,0.13327709,0.29127159,0.15286913,0.20415064,0.25389982
0,0,Bangladesh,,,2020-11-09 02:00:45.476198,2020-06-19 00:00:00.000000,0.12051832,0.20897277,0.41429207,198480,344155,682295,127582,223094,488782,0.07746880,0.13546382,0.29679031,0.15157613,0.20127878,0.25475742
