FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-03-28 00:00:00.000000,1.70772097,2.01001027,2.38651863,24219,28506,33845,18336,21391,26048,1.29291370,1.50836451,1.83672484,0.34187147,0.42793943,0.53648765
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-03-29 00:00:00.000000,1.90910564,2.22821350,2.59422834,27075,31600,36791,20584,24064,28434,1.45144859,1.69684944,2.00498540,0.30825567,0.39487001,0.48236708
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-03-30 00:00:00.000000,2.11807890,2.45491901,2.77487123,30038,34815,39353,23012,26686,30809,1.62262518,1.88170574,2.17243889,0.29283480,0.36827396,0.44421836
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-03-31 00:00:00.000000,2.33954261,2.65446334,2.99809526,33179,37645,42519,25526,29185,33343,1.79989268,2.05788709,2.35109054,0.29086606,0.34974856,0.40094831
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-01 00:00:00.000000,2.50966515,2.83176943,3.25667649,35592,40160,46186,27862,31532,36376,1.96464899,2.22339495,2.56499084,0.28583614,0.33233483,0.38201313
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-02 00:00:00.000000,2.68769346,3.02446107,3.49531946,38117,42893,49570,29858,33823,39302,2.10539369,2.38492627,2.77129758,0.26759478,0.31428959,0.35653688
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-03 00:00:00.000000,2.85185039,3.22246705,3.70764823,40445,45701,52582,32006,36314,41800,2.25685467,2.56055760,2.94738416,0.25061439,0.29598359,0.34350371
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-04 00:00:00.000000,2.96753109,3.39658862,3.85748635,42085,48170,54707,34044,38626,43839,2.40051105,2.72360955,3.09117396,0.23949347,0.28369920,0.32363826
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-05 00:00:00.000000,3.08422902,3.55799735,3.99984650,43740,50459,56726,35436,40647,46511,2.49865986,2.86608992,3.27962821,0.23437600,0.27155638,0.30786100
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-06 00:00:00.000000,3.20289960,3.71831970,4.17939394,45423,52733,59272,36750,42532,48723,2.59136383,2.99901462,3.43556502,0.23083735,0.26135791,0.29340816
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-07 00:00:00.000000,3.32403124,3.85619559,4.34552745,47141,54688,61628,38087,44293,50976,2.68561002,3.12322032,3.59440339,0.22199805,0.25236277,0.28519814
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-08 00:00:00.000000,3.44539374,3.99647622,4.44654986,48862,56678,63061,39295,46149,52503,2.77079772,3.25407411,3.70213159,0.21124055,0.24424333,0.28056225
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-09 00:00:00.000000,3.56520706,4.12022518,4.57730173,50562,58433,64915,40824,47766,53831,2.87862208,3.36809397,3.79575226,0.20403253,0.23589839,0.27205307
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-10 00:00:00.000000,3.67989370,4.24253761,4.69431492,52188,60167,66575,42206,49443,56003,2.97603787,3.48634325,3.94892302,0.19734548,0.22400218,0.26699360
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-11 00:00:00.000000,3.78393128,4.35462684,4.81314133,53663,61757,68260,43550,51131,57851,3.07084543,3.60532775,4.07922579,0.18406646,0.21325704,0.24790006
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-12 00:00:00.000000,3.85716064,4.42881492,4.90042195,54702,62809,69498,44734,52493,59316,3.15428892,3.70139620,4.18250327,0.17146145,0.20046536,0.24742259
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-13 00:00:00.000000,3.89418065,4.48567798,4.96121019,55227,63616,70360,45506,53160,60398,3.20874110,3.74844937,4.25877916,0.16276849,0.19305096,0.23556270
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-14 00:00:00.000000,3.97276840,4.51288239,5.00258680,56342,64002,70947,46390,53695,61165,3.27105514,3.78613020,4.31290708,0.15655944,0.18590505,0.23255248
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-15 00:00:00.000000,3.97842671,4.53621898,5.01120998,56422,64332,71069,46672,54032,61708,3.29097845,3.80991899,4.35118392,0.15192309,0.18015413,0.22407848
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-16 00:00:00.000000,3.97291088,4.55513253,5.03324756,56344,64601,71381,46658,54345,62070,3.28996111,3.83200124,4.37670997,0.14849514,0.17250095,0.20539243
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-17 00:00:00.000000,3.96359514,4.54907461,5.04532256,56211,64515,71553,46602,54669,62285,3.28602694,3.85480626,4.39186867,0.14098669,0.16664198,0.19662665
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-18 00:00:00.000000,3.95123391,4.53362507,5.04457800,56036,64296,71542,46502,54737,62368,3.27894974,3.85965195,4.39767555,0.13555415,0.16204321,0.18639876
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-19 00:00:00.000000,3.93166478,4.49700631,5.03698830,55759,63776,71434,46366,54536,62443,3.26934938,3.84547531,4.40296334,0.13437859,0.16054343,0.18071799
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-20 00:00:00.000000,3.89549017,4.47018185,5.02630992,55246,63396,71283,46198,54241,62505,3.25752818,3.82465791,4.40737350,0.13448870,0.15892469,0.17926934
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-21 00:00:00.000000,3.86054358,4.43784554,5.02078213,54750,62937,71205,45674,53726,62549,3.22057734,3.78834657,4.41045196,0.13355492,0.15750511,0.17872832
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-22 00:00:00.000000,3.82566365,4.39330318,5.01872798,54255,62306,71175,45131,53328,62567,3.18227414,3.76024400,4.41174866,0.13331477,0.15641469,0.17987448
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-23 00:00:00.000000,3.79017741,4.35824033,5.01505506,53752,61808,71123,44631,52840,62562,3.14701891,3.72587760,4.41138330,0.13251692,0.15545421,0.17995365
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-24 00:00:00.000000,3.75262556,4.31666006,5.00901312,53219,61219,71038,44145,52402,62534,3.11274906,3.69495464,4.40939760,0.12929772,0.15231616,0.17807007
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-25 00:00:00.000000,3.69206883,4.27975505,4.99530124,52361,60695,70843,43616,52098,62473,3.07545455,3.67353161,4.40510542,0.11811567,0.14571139,0.16962442
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-26 00:00:00.000000,3.59395747,4.20356956,4.94216299,50969,59615,70090,42896,51518,62309,3.02470416,3.63265669,4.39353195,0.09738018,0.13265723,0.15824141
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-27 00:00:00.000000,3.45853006,4.08059223,4.84630070,49049,57871,68730,41732,50431,61611,2.94263210,3.55599308,4.34431630,0.08039126,0.11308776,0.14068555
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-28 00:00:00.000000,3.30618909,3.95801759,4.72466513,46888,56132,67005,40119,49098,59967,2.82888551,3.46199596,4.22836834,0.07899582,0.09788524,0.12616760
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-29 00:00:00.000000,3.14973689,3.82499192,4.60951600,44669,54246,65372,38374,47622,58810,2.70586789,3.35791180,4.14679361,0.07640346,0.09346889,0.12169015
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-04-30 00:00:00.000000,2.99536604,3.68084580,4.46079775,42480,52202,63263,36820,46097,57433,2.59630012,3.25042950,4.04975457,0.06925542,0.08860490,0.11368328
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-01 00:00:00.000000,2.86956927,3.52457354,4.31176619,40696,49985,61149,35331,44259,55651,2.49128436,3.12077423,3.92406098,0.06602809,0.08349853,0.10977309
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-02 00:00:00.000000,2.75156182,3.36487621,4.16654134,39022,47720,59090,33906,42431,53837,2.39080501,2.99193131,3.79619473,0.06442563,0.08104419,0.10757564
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-03 00:00:00.000000,2.63863151,3.22814615,4.02761757,37421,45781,57119,32540,40602,52085,2.29445748,2.86292013,3.67265038,0.06243072,0.07866299,0.10541213
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-04 00:00:00.000000,2.50782756,3.09428132,3.89514861,35566,43883,55241,31026,38968,50405,2.18775112,2.74771764,3.55417119,0.06222542,0.07761424,0.10530936
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-05 00:00:00.000000,2.37590837,2.96317396,3.76859743,33695,42023,53446,29418,37339,48794,2.07435034,2.63285599,3.44059835,0.06059922,0.07763505,0.10536189
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-06 00:00:00.000000,2.25153557,2.83939895,3.64754060,31931,40268,51729,27887,35787,47248,1.96637257,2.52342074,3.33154737,0.06004118,0.07772577,0.10558236
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-07 00:00:00.000000,2.13776080,2.73526828,3.53169740,30317,38791,50086,26442,34273,45762,1.86452120,2.41668012,3.22675193,0.06137419,0.07839963,0.10556494
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-08 00:00:00.000000,2.04079399,2.63119211,3.42082425,28942,37315,48514,25123,32981,44338,1.77152803,2.32556074,3.12635499,0.06279862,0.07905500,0.10444197
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-09 00:00:00.000000,1.95780731,2.52691018,3.31446124,27765,35836,47005,24009,31736,42965,1.69291976,2.23780290,3.02956062,0.06182173,0.08083591,0.10881433
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-10 00:00:00.000000,1.88203147,2.42389414,3.20859108,26691,34375,45504,23057,30488,41650,1.62582110,2.14979931,2.93685975,0.06208261,0.08304250,0.11039582
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-11 00:00:00.000000,1.81048260,2.32163971,3.11294403,25676,32925,44147,22175,29252,40383,1.56366304,2.06261691,2.84747107,0.06079284,0.08350986,0.11428428
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-12 00:00:00.000000,1.74182064,2.22422535,3.01864588,24702,31544,42810,21332,28038,39155,1.50420147,1.97706842,2.76091337,0.05956340,0.08410927,0.11558015
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-13 00:00:00.000000,1.67563197,2.13278463,2.92658586,23763,30247,41505,20520,26901,37967,1.44694888,1.89685604,2.67713606,0.05949545,0.08555983,0.11608625
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-14 00:00:00.000000,1.60315544,2.04952372,2.83741907,22736,29066,40240,19738,25849,36816,1.39176013,1.82265550,2.59599444,0.06029941,0.08701873,0.11830882
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-15 00:00:00.000000,1.53041978,1.96866555,2.75084672,21704,27919,39012,18891,24848,35700,1.33207572,1.75207630,2.51731770,0.06094139,0.08628293,0.11760568
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-16 00:00:00.000000,1.46105838,1.89039335,2.66640747,20720,26809,37815,18036,23865,34616,1.27178817,1.68279344,2.44086818,0.05973852,0.08445476,0.11584027
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-17 00:00:00.000000,1.39495644,1.82016405,2.58350150,19783,25813,36639,17220,22920,33558,1.21426575,1.61616024,2.36626771,0.05765368,0.08284466,0.11189140
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-18 00:00:00.000000,1.33218927,1.75355066,2.50194792,18893,24868,35482,16443,22004,32519,1.15942862,1.55159673,2.29301279,0.05723858,0.08200327,0.11177960
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-19 00:00:00.000000,1.27365042,1.68942439,2.42185084,18062,23959,34346,15704,21195,31497,1.10736392,1.49450307,2.22093436,0.05587203,0.08187708,0.11074893
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-20 00:00:00.000000,1.21944338,1.62774735,2.34375665,17294,23084,33239,15018,20419,30493,1.05899340,1.43979278,2.15013601,0.05599070,0.08192115,0.11122292
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-21 00:00:00.000000,1.16835152,1.57053967,2.26811451,16569,22273,32166,14383,19671,29514,1.01420564,1.38709063,2.08108952,0.05636597,0.08191500,0.11180966
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-22 00:00:00.000000,1.11978869,1.51432272,2.19526569,15880,21476,31133,13782,18953,28565,0.97183653,1.33644585,2.01420232,0.05857247,0.08223848,0.11265278
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-23 00:00:00.000000,1.07384251,1.45984853,2.12542996,15229,20703,30142,13209,18284,27651,0.93143743,1.28926612,1.94975603,0.05961112,0.08323515,0.11445738
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-24 00:00:00.000000,1.03147804,1.40722266,2.05871156,14628,19957,29196,12667,17638,26774,0.89321472,1.24369651,1.88791685,0.06152173,0.08454238,0.11729646
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-25 00:00:00.000000,0.99405305,1.35644891,1.99481086,14097,19237,28290,12169,17013,25935,0.85808680,1.19968334,1.82876747,0.06219746,0.08511730,0.11868982
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-26 00:00:00.000000,0.96069864,1.30659710,1.93329181,13624,18530,27418,11732,16407,25131,0.82724516,1.15690168,1.77207185,0.06216214,0.08473452,0.11934489
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-27 00:00:00.000000,0.92978112,1.25523208,1.87351425,13186,17801,26570,11342,15805,24357,0.79977138,1.11447328,1.71745323,0.06207397,0.08476686,0.11893472
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-28 00:00:00.000000,0.90020568,1.20497118,1.81485666,12766,17088,25738,10978,15190,23604,0.77407939,1.07113796,1.66437516,0.06160786,0.08475998,0.11659537
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-29 00:00:00.000000,0.86556185,1.15613516,1.75669718,12275,16396,24913,10626,14586,22865,0.74930833,1.02852112,1.61230668,0.05766669,0.08318522,0.11609533
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-30 00:00:00.000000,0.82990379,1.10918801,1.69851136,11769,15730,24088,10190,14008,22134,0.71855126,0.98773090,1.56072402,0.05162310,0.08348368,0.11563360
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-05-31 00:00:00.000000,0.79564676,1.06432957,1.64010677,11283,15094,23260,9770,13444,21403,0.68890251,0.94801515,1.50918137,0.04902302,0.08400000,0.10996549
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-01 00:00:00.000000,0.76261266,1.02267283,1.58217335,10815,14503,22438,9366,12902,20670,0.66047638,0.90974144,1.45751169,0.04865896,0.08319918,0.10989605
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-02 00:00:00.000000,0.73096843,0.98347470,1.52482654,10366,13947,21625,8978,12382,19943,0.63305794,0.87311896,1.40628230,0.04863353,0.08236525,0.10978573
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-03 00:00:00.000000,0.69767031,0.94358039,1.46864874,9894,13381,20828,8605,11903,19225,0.60679445,0.83933550,1.35564030,0.04865383,0.08044010,0.10964360
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-04 00:00:00.000000,0.66452462,0.90363721,1.41402998,9424,12815,20053,8211,11413,18522,0.57897746,0.80481801,1.30602349,0.04832179,0.08088202,0.10948374
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-05 00:00:00.000000,0.63407610,0.86570066,1.36122132,8992,12277,19304,7824,10940,17837,0.55173126,0.77142937,1.25777679,0.04696828,0.08112521,0.11375764
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-06 00:00:00.000000,0.60625777,0.83023486,1.31036460,8597,11774,18583,7470,10494,17176,0.52673488,0.74001726,1.21110774,0.04565040,0.08261077,0.11498487
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-07 00:00:00.000000,0.58079531,0.79787512,1.26154075,8236,11315,17891,7146,10067,16538,0.50387957,0.70988650,1.16613210,0.04485079,0.08364322,0.11477688
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-08 00:00:00.000000,0.55775561,0.76723882,1.21477248,7910,10881,17227,6848,9686,15925,0.48291486,0.68299495,1.12291574,0.04495476,0.08332762,0.11474936
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-09 00:00:00.000000,0.53635143,0.73674718,1.17022457,7606,10448,16596,6579,9291,15337,0.46392588,0.65517294,1.08147857,0.04543911,0.08394466,0.11476181
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-10 00:00:00.000000,0.51634384,0.71033576,1.12795090,7322,10074,15996,6328,8932,14777,0.44622208,0.62985594,1.04195511,0.04552082,0.08447527,0.11482045
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-11 00:00:00.000000,0.49758894,0.68542551,1.08780513,7056,9720,15427,6092,8609,14244,0.42959751,0.60705862,1.00440539,0.04616446,0.08518454,0.11631144
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-12 00:00:00.000000,0.48024379,0.66206933,1.04948617,6810,9389,14883,5871,8300,13738,0.41399791,0.58524889,0.96870954,0.05137597,0.08674157,0.11978853
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-13 00:00:00.000000,0.46474837,0.63837709,1.01271874,6591,9053,14362,5666,7995,13254,0.39958808,0.56379213,0.93460784,0.05500086,0.08809106,0.12300771
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-14 00:00:00.000000,0.45031498,0.61521742,0.97732142,6386,8725,13860,5485,7712,12790,0.38676963,0.54379453,0.90186126,0.05637389,0.09028524,0.12686604
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-15 00:00:00.000000,0.43403503,0.59530405,0.94341068,6155,8442,13379,5304,7447,12342,0.37399962,0.52512814,0.87031961,0.05687158,0.09182419,0.13301837
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-16 00:00:00.000000,0.41861591,0.57606118,0.91070008,5936,8169,12915,5112,7190,11914,0.36048034,0.50704602,0.84008109,0.05538320,0.09309758,0.13736159
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-17 00:00:00.000000,0.40401705,0.55700161,0.87915076,5729,7899,12468,4930,6950,11500,0.34766064,0.49010237,0.81093021,0.05539779,0.09389771,0.14034265
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-18 00:00:00.000000,0.39034690,0.53949875,0.84878651,5535,7651,12037,4758,6725,11101,0.33553348,0.47425036,0.78280582,0.05542292,0.09570380,0.14339946
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-19 00:00:00.000000,0.37752618,0.52382141,0.82547918,5354,7428,11707,4597,6528,10717,0.32414849,0.46034213,0.75573465,0.05811678,0.09764453,0.14852261
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-20 00:00:00.000000,0.36553484,0.50658532,0.80296254,5184,7184,11387,4446,6337,10387,0.31350488,0.44686726,0.73247404,0.05999844,0.10067943,0.14165529
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-21 00:00:00.000000,0.35434848,0.48993021,0.78081638,5025,6948,11073,4304,6136,10101,0.30355170,0.43267843,0.71228617,0.06133896,0.10220110,0.14801390
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-22 00:00:00.000000,0.34376547,0.47704097,0.75912481,4875,6765,10765,4173,5948,9820,0.29426701,0.41942578,0.69247578,0.06282099,0.10393691,0.15422682
36005,0,USNewYorkBronx,New York,Bronx,2020-11-26 10:15:22.301199,2020-06-23 00:00:00.000000,0.33392356,0.46550914,0.73784772,4735,6601,10464,4048,5766,9546,0.28546959,0.40661968,0.67311343,0.06242886,0.10465652,0.15576440
