FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-09 00:00:00.000000,0.01333861,0.02673486,0.05931694,16,33,75,5,12,28,0.00400484,0.01003446,0.02263294,0.62601950,0.82716996,1.03864368
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-10 00:00:00.000000,0.01801941,0.03424116,0.07168092,22,43,90,7,16,35,0.00621637,0.01317256,0.02783477,0.62601950,0.82716966,1.03862011
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-11 00:00:00.000000,0.02317926,0.04444215,0.08569593,29,56,108,11,21,42,0.00922236,0.01704914,0.03352919,0.62601950,0.82716893,1.03855323
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-12 00:00:00.000000,0.02938803,0.05418897,0.10170238,37,68,128,15,27,50,0.01227646,0.02188253,0.04025577,0.62601949,0.82716712,1.03836307
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-13 00:00:00.000000,0.03676032,0.06595575,0.12003907,46,83,151,20,35,60,0.01580404,0.02778845,0.04806212,0.62601946,0.82716260,1.03782193
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-14 00:00:00.000000,0.04553474,0.07960807,0.14105887,57,100,178,25,43,72,0.01998373,0.03443302,0.05706053,0.62601940,0.82715129,1.03628507
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-15 00:00:00.000000,0.05598642,0.09628021,0.16513415,70,121,209,31,52,85,0.02497882,0.04112561,0.06740491,0.62601912,0.82676370,1.03278664
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-16 00:00:00.000000,0.06987871,0.11403187,0.19058326,88,144,241,39,63,101,0.03092960,0.04983255,0.07989607,0.62601768,0.82535215,1.02882434
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-17 00:00:00.000000,0.08748388,0.13473546,0.21891443,110,170,277,48,75,117,0.03846557,0.05942116,0.09261294,0.62600835,0.82506898,1.02411454
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-18 00:00:00.000000,0.10777021,0.15838445,0.24788306,136,200,313,59,90,138,0.04666844,0.07113834,0.10977372,0.62594281,0.81665603,1.01594133
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-19 00:00:00.000000,0.13164404,0.18620967,0.27964651,166,235,354,70,107,167,0.05532463,0.08466443,0.13269504,0.62471046,0.80550316,1.00071532
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-20 00:00:00.000000,0.15623234,0.21663060,0.31901487,197,274,403,82,126,196,0.06536490,0.10016563,0.15496153,0.60741874,0.78607163,0.97364262
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-21 00:00:00.000000,0.18434770,0.25151028,0.36477017,233,318,461,97,149,224,0.07712679,0.11838422,0.17755821,0.56356904,0.75631998,0.95358070
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-11-15 23:56:43.152406,2020-03-22 00:00:00.000000,0.21372135,0.28845012,0.41973879,270,365,531,115,175,257,0.09120047,0.13835608,0.20326768,0.52541386,0.72206817,0.91805914
