FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-08 00:00:00.000000,0.37698375,0.77417396,1.41800130,619,1271,2329,266,582,1240,0.16244571,0.35427592,0.75514831,0.40988092,0.58337076,0.95844095
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-09 00:00:00.000000,0.42669915,0.87709728,1.53489253,701,1441,2521,296,648,1374,0.18022762,0.39460571,0.83652382,0.38582650,0.57248017,0.93164371
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-10 00:00:00.000000,0.48584990,0.97136279,1.71032845,798,1595,2809,334,728,1513,0.20361547,0.44371666,0.92110280,0.36137266,0.55369150,0.89706322
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-11 00:00:00.000000,0.53173490,1.05919679,1.90227725,873,1740,3125,380,811,1659,0.23141822,0.49375892,1.01031155,0.34869293,0.52894499,0.86206883
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-12 00:00:00.000000,0.57897808,1.16151587,2.10993682,951,1908,3466,427,899,1815,0.26003554,0.54721288,1.10475567,0.30531814,0.50639456,0.82550474
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-13 00:00:00.000000,0.62933938,1.24304744,2.28681463,1033,2042,3757,475,989,2020,0.28912151,0.60200454,1.22968650,0.29523625,0.50163927,0.77223195
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-14 00:00:00.000000,0.68705381,1.32508373,2.43338853,1128,2177,3997,518,1082,2285,0.31532675,0.65909823,1.39121764,0.29305759,0.46429290,0.74445018
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-15 00:00:00.000000,0.78685402,1.44129535,2.50993295,1292,2367,4123,564,1187,2461,0.34360469,0.72297995,1.49812225,0.29230359,0.44684791,0.72601448
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-16 00:00:00.000000,0.85438377,1.53381664,2.72371770,1403,2519,4474,631,1289,2641,0.38439758,0.78461664,1.60762797,0.26346192,0.43549100,0.67359498
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-17 00:00:00.000000,0.90439703,1.64409237,2.97789756,1485,2701,4892,704,1376,2824,0.42892205,0.83800616,1.71896371,0.25912114,0.41888664,0.62642166
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-18 00:00:00.000000,0.96070345,1.75106651,3.13760802,1578,2876,5154,774,1488,2946,0.47146415,0.90608999,1.79315870,0.25753799,0.40176174,0.54086734
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-19 00:00:00.000000,1.04357527,1.84458240,3.23884830,1714,3030,5321,840,1577,3026,0.51147244,0.96043962,1.84223392,0.23676514,0.37479501,0.52002255
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-20 00:00:00.000000,1.09687636,1.94152935,3.33347088,1802,3189,5476,895,1674,3150,0.54526553,1.01899906,1.91768996,0.22759859,0.35910488,0.50563810
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-21 00:00:00.000000,1.13103391,2.03312393,3.44208784,1858,3340,5655,947,1764,3272,0.57668716,1.07369833,1.99174302,0.21934622,0.34676385,0.49663460
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-22 00:00:00.000000,1.16511421,2.10635172,3.61354687,1914,3460,5936,1020,1842,3372,0.62119478,1.12137931,2.05284006,0.21187099,0.33204807,0.47670008
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-23 00:00:00.000000,1.21444869,2.15774031,3.74491199,1995,3544,6152,1097,1925,3452,0.66804975,1.17227360,2.10164131,0.21071915,0.32035044,0.46114905
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-24 00:00:00.000000,1.22633196,2.20045799,3.82623571,2014,3615,6286,1149,2001,3512,0.69979927,1.21816924,2.13787494,0.20018510,0.30198343,0.45455442
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-25 00:00:00.000000,1.23255527,2.23503974,3.86769035,2024,3671,6354,1185,2062,3730,0.72147544,1.25543362,2.27049770,0.17959806,0.28239949,0.43228114
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-26 00:00:00.000000,1.23932562,2.26668250,3.97222349,2036,3723,6526,1221,2121,3959,0.74334947,1.29116181,2.41002646,0.17191905,0.26727769,0.40476377
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-27 00:00:00.000000,1.24760473,2.29626696,4.10455837,2049,3772,6743,1248,2173,4175,0.76015477,1.32301684,2.54167782,0.16545989,0.25826978,0.38449685
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-28 00:00:00.000000,1.25710793,2.33453735,4.16933118,2065,3835,6849,1255,2220,4364,0.76393796,1.35182797,2.65682346,0.15653867,0.25310721,0.36733025
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-29 00:00:00.000000,1.26299734,2.37250377,4.16902675,2075,3897,6849,1260,2260,4506,0.76720522,1.37589594,2.74308005,0.15322961,0.24357723,0.34581418
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-04-30 00:00:00.000000,1.25121785,2.39852473,4.14059936,2055,3940,6802,1265,2280,4583,0.77040036,1.38825482,2.78987643,0.15306592,0.23592088,0.32833852
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-01 00:00:00.000000,1.25664435,2.41603871,4.20311271,2064,3969,6905,1270,2311,4622,0.77359322,1.40719812,2.81345583,0.14862793,0.22612807,0.32670959
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-02 00:00:00.000000,1.25855517,2.41349114,4.22862647,2067,3965,6947,1276,2346,4615,0.77691057,1.42818198,2.80905036,0.14543585,0.21903140,0.31926421
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-03 00:00:00.000000,1.24276707,2.39560126,4.24566934,2041,3935,6975,1282,2340,4580,0.78042228,1.42438342,2.78823419,0.14336033,0.20826378,0.29516780
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-04 00:00:00.000000,1.22358266,2.36873867,4.25782904,2010,3891,6995,1288,2323,4528,0.78413157,1.41452295,2.75648467,0.13636521,0.19945494,0.28425245
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-05 00:00:00.000000,1.20415484,2.34665627,4.26721560,1978,3855,7010,1294,2289,4476,0.78822938,1.39376168,2.72449717,0.10972267,0.19658512,0.27983325
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-06 00:00:00.000000,1.18500554,2.31735031,4.27437541,1946,3807,7022,1302,2255,4505,0.79251038,1.37298971,2.74237430,0.10844763,0.18881611,0.27177022
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-07 00:00:00.000000,1.15530263,2.28762777,4.27955497,1898,3758,7030,1287,2245,4526,0.78365580,1.36687547,2.75533129,0.10597230,0.17962700,0.25746435
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-08 00:00:00.000000,1.11632858,2.26495337,4.28247710,1834,3721,7035,1269,2213,4541,0.77257780,1.34717305,2.76413590,0.10253963,0.16990692,0.25549223
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-09 00:00:00.000000,1.08233562,2.21896603,4.26872983,1778,3645,7013,1239,2205,4550,0.75467183,1.34212463,2.76969415,0.10206515,0.16007098,0.24886687
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-10 00:00:00.000000,1.05973585,2.15127973,4.17571983,1741,3534,6860,1203,2182,4549,0.73262185,1.32815670,2.76936271,0.09951876,0.15239507,0.22952077
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-11 00:00:00.000000,1.03511139,2.09676820,4.07265047,1700,3444,6691,1165,2145,4511,0.70961952,1.30590775,2.74610034,0.08996064,0.14820977,0.21793814
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-12 00:00:00.000000,1.00939496,2.03038141,3.96360902,1658,3335,6511,1127,2107,4429,0.68623396,1.28257746,2.69612781,0.08203106,0.14494182,0.21026011
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-13 00:00:00.000000,0.98183845,1.95801062,3.85177616,1613,3216,6328,1089,2056,4298,0.66287101,1.25144741,2.61657452,0.08136945,0.14181578,0.20020519
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-14 00:00:00.000000,0.95250318,1.88599348,3.73735338,1564,3098,6140,1051,1995,4161,0.63979454,1.21485870,2.53311576,0.08137008,0.13847842,0.19379519
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-15 00:00:00.000000,0.92270513,1.81501181,3.62017001,1515,2981,5947,1013,1935,4019,0.61718184,1.17797957,2.44673829,0.08158133,0.13522822,0.18635378
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-16 00:00:00.000000,0.89320207,1.74236623,3.50017150,1467,2862,5750,977,1870,3874,0.59517704,1.13843530,2.35811631,0.08214103,0.13199584,0.18302797
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-17 00:00:00.000000,0.86422662,1.68036900,3.37784461,1419,2760,5549,942,1824,3725,0.57396050,1.11076533,2.26788066,0.08326824,0.12773614,0.18095952
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-18 00:00:00.000000,0.83547736,1.61610285,3.25386220,1372,2655,5345,914,1786,3690,0.55663717,1.08759288,2.24617237,0.08123982,0.12417028,0.18097293
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-19 00:00:00.000000,0.80718179,1.55258551,3.13018921,1326,2550,5142,886,1729,3654,0.53956204,1.05294364,2.22417525,0.07810211,0.12523431,0.18652127
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-20 00:00:00.000000,0.77909590,1.49061346,3.00570115,1279,2448,4938,858,1665,3554,0.52252489,1.01386575,2.16376828,0.07611593,0.12365654,0.17913716
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-21 00:00:00.000000,0.75104264,1.42613193,2.88654826,1233,2343,4742,830,1595,3428,0.50555133,0.97099830,2.08699732,0.07508808,0.12114342,0.17641591
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-22 00:00:00.000000,0.72305192,1.37088881,2.77785081,1187,2252,4563,807,1525,3303,0.49167704,0.92850546,2.01068858,0.07454832,0.12100360,0.17530807
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-23 00:00:00.000000,0.69530169,1.31844419,2.67064571,1142,2166,4387,774,1457,3179,0.47145444,0.88694235,1.93544112,0.07409375,0.12131366,0.17435960
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-24 00:00:00.000000,0.66802668,1.26759236,2.56910081,1097,2082,4220,746,1391,3057,0.45428462,0.84704401,1.86124820,0.07335859,0.12294715,0.17398005
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-25 00:00:00.000000,0.64820428,1.21803284,2.47355342,1064,2001,4063,718,1329,2940,0.43731475,0.80952754,1.78988085,0.07188620,0.12428144,0.17607642
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-26 00:00:00.000000,0.61650222,1.17885637,2.40091814,1012,1936,3944,691,1276,2828,0.42067020,0.77712796,1.72177815,0.06923715,0.12513373,0.18024578
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-27 00:00:00.000000,0.59114068,1.13723706,2.37900287,971,1868,3908,664,1232,2722,0.40442265,0.75007636,1.65708193,0.06595991,0.12517826,0.17831900
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-28 00:00:00.000000,0.56723832,1.09295107,2.35600285,931,1795,3870,638,1190,2621,0.38862433,0.72433007,1.59570305,0.06338932,0.12625349,0.17735156
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-29 00:00:00.000000,0.54426678,1.05098092,2.32929678,894,1726,3826,613,1150,2584,0.37330958,0.70032773,1.57325888,0.06174412,0.12624303,0.18075425
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-30 00:00:00.000000,0.52218191,1.00609052,2.25278865,857,1652,3701,589,1106,2557,0.35852588,0.67374499,1.55663494,0.06244567,0.12851797,0.18197368
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-05-31 00:00:00.000000,0.50090617,0.95852305,2.18037657,822,1574,3582,565,1053,2526,0.34394731,0.64134480,1.53802866,0.06331772,0.12846236,0.18349214
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-01 00:00:00.000000,0.48069981,0.91625481,2.11138779,789,1505,3468,533,1000,2474,0.32502145,0.60879249,1.50596674,0.06380060,0.13115578,0.18412202
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-02 00:00:00.000000,0.46122774,0.87678761,2.04559006,757,1440,3360,505,958,2393,0.30747172,0.58352087,1.45712967,0.06403882,0.13392100,0.19394077
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-03 00:00:00.000000,0.44258492,0.85020055,1.98353642,727,1396,3258,479,918,2317,0.29170859,0.55917422,1.41070334,0.06952451,0.13757846,0.19466499
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-04 00:00:00.000000,0.42507622,0.82179744,1.92611879,698,1350,3164,455,892,2245,0.27747755,0.54301567,1.36670502,0.08271442,0.13879167,0.19498991
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-05 00:00:00.000000,0.40720020,0.79439473,1.87507889,668,1305,3080,434,863,2177,0.26442891,0.52574819,1.32548205,0.08288279,0.13949668,0.20358293
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-06 00:00:00.000000,0.39666416,0.76733272,1.83142795,651,1260,3008,414,834,2115,0.25232948,0.50796754,1.28767025,0.08309336,0.13906923,0.21291157
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-07 00:00:00.000000,0.38820916,0.73622392,1.79455923,637,1209,2948,400,809,2060,0.24371380,0.49271380,1.25390321,0.08450214,0.14114368,0.21616837
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-08 00:00:00.000000,0.38101048,0.71860677,1.76271318,625,1180,2895,388,787,2011,0.23673982,0.47925561,1.22436077,0.08598503,0.14094322,0.21801097
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-09 00:00:00.000000,0.37333097,0.70513877,1.73391732,613,1158,2848,379,756,1969,0.23071851,0.46042901,1.19863338,0.08683403,0.14176744,0.22066454
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-10 00:00:00.000000,0.36605320,0.69214916,1.70669935,601,1137,2803,370,732,1931,0.22536243,0.44607690,1.17590178,0.08794034,0.14322332,0.22767245
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-11 00:00:00.000000,0.35940387,0.67425310,1.67088266,590,1107,2745,362,715,1898,0.22059389,0.43539937,1.15527317,0.09311170,0.14709675,0.22799819
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-12 00:00:00.000000,0.35362295,0.65863396,1.61664130,580,1082,2656,355,699,1866,0.21658504,0.42574163,1.13590787,0.11199705,0.15108939,0.22792930
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-13 00:00:00.000000,0.34844429,0.64278227,1.56298138,572,1056,2567,351,682,1835,0.21378855,0.41528538,1.11700383,0.11267269,0.15537620,0.22740696
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-14 00:00:00.000000,0.34368961,0.62623024,1.50855750,564,1028,2478,348,668,1787,0.21232267,0.40685123,1.08795473,0.11252185,0.15960654,0.23352865
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-15 00:00:00.000000,0.34062416,0.61029209,1.45235076,559,1002,2386,348,655,1729,0.21194067,0.39880722,1.05259361,0.10940112,0.16223574,0.24958175
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-16 00:00:00.000000,0.33787566,0.60560385,1.39427054,555,994,2290,347,641,1670,0.21162145,0.39068552,1.01675075,0.10604851,0.16780469,0.26928746
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-17 00:00:00.000000,0.33554981,0.60324228,1.33630065,551,991,2195,343,630,1610,0.20890369,0.38351879,0.98012395,0.10506978,0.17096461,0.27992950
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-18 00:00:00.000000,0.33377751,0.60150757,1.27976111,548,988,2102,339,622,1549,0.20660115,0.37885425,0.94301120,0.10806272,0.17637062,0.28133940
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-19 00:00:00.000000,0.33275694,0.60038903,1.22523985,546,986,2012,336,615,1488,0.20468806,0.37491458,0.90593490,0.11379197,0.18216638,0.27261917
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-20 00:00:00.000000,0.33272460,0.60176021,1.17300906,546,988,1927,333,611,1428,0.20318601,0.37215847,0.86937064,0.11824174,0.18612283,0.28525981
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-21 00:00:00.000000,0.33051677,0.60133609,1.12322240,543,987,1845,332,604,1369,0.20215657,0.36771910,0.83368169,0.12017784,0.18983810,0.29039804
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-10-16 18:15:10.485774,2020-06-22 00:00:00.000000,0.32521394,0.58756044,1.07705381,534,965,1769,331,599,1312,0.20167858,0.36461049,0.79913156,0.12090146,0.18990567,0.30086301
