FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-04 00:00:00.000000,0.00194177,0.00327195,0.00510863,603,1016,1587,281,442,705,0.00090712,0.00142358,0.00227009,0.60995544,0.79114687,1.28708479
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-05 00:00:00.000000,0.00220136,0.00374961,0.00567274,684,1165,1762,321,507,796,0.00103414,0.00163381,0.00256400,0.60378851,0.79282904,1.23719414
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-06 00:00:00.000000,0.00251301,0.00425075,0.00649217,780,1320,2017,360,587,924,0.00116169,0.00189134,0.00297390,0.59146193,0.78801179,1.24048412
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-07 00:00:00.000000,0.00288994,0.00488086,0.00748675,897,1516,2326,408,668,1043,0.00131615,0.00215257,0.00335709,0.58125690,0.80174593,1.23664449
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-08 00:00:00.000000,0.00334154,0.00554068,0.00874515,1038,1721,2717,467,756,1211,0.00150315,0.00243574,0.00389991,0.57599048,0.79213549,1.21430207
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-09 00:00:00.000000,0.00387756,0.00626722,0.01018799,1204,1947,3165,537,863,1413,0.00172825,0.00277766,0.00454866,0.57451402,0.78206278,1.18643815
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-10 00:00:00.000000,0.00450741,0.00712474,0.01178335,1400,2213,3661,614,983,1648,0.00197639,0.00316463,0.00530436,0.56501567,0.77055347,1.13223565
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-11 00:00:00.000000,0.00515226,0.00805274,0.01349624,1600,2502,4193,685,1122,1921,0.00220738,0.00361341,0.00618315,0.57098262,0.75619652,1.10315155
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-12 00:00:00.000000,0.00579973,0.00906822,0.01535522,1802,2817,4771,764,1257,2230,0.00245951,0.00404602,0.00717954,0.57067983,0.73900310,1.12811323
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-13 00:00:00.000000,0.00645542,0.01024391,0.01743610,2005,3183,5417,851,1419,2537,0.00274138,0.00456880,0.00816766,0.56626848,0.73341154,1.06167272
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-14 00:00:00.000000,0.00717730,0.01157255,0.01978948,2230,3595,6149,978,1612,2871,0.00314848,0.00518837,0.00924166,0.55385037,0.72464856,1.07764844
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-15 00:00:00.000000,0.00796138,0.01289441,0.02245768,2473,4006,6978,1121,1814,3239,0.00361051,0.00583803,0.01042395,0.54019049,0.72038393,1.05918403
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-16 00:00:00.000000,0.00883029,0.01438975,0.02547900,2743,4471,7917,1282,2067,3647,0.00412822,0.00665262,0.01173990,0.51587313,0.71085394,0.97609796
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-17 00:00:00.000000,0.00961261,0.01621664,0.02900243,2986,5038,9011,1456,2349,4105,0.00468789,0.00756011,0.01321196,0.50002324,0.69387508,0.94991201
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-18 00:00:00.000000,0.01042782,0.01814415,0.03264713,3240,5637,10144,1600,2635,4618,0.00515224,0.00848078,0.01486249,0.48870324,0.67686672,0.93141800
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-19 00:00:00.000000,0.01131091,0.02016275,0.03664486,3514,6265,11386,1757,2952,5193,0.00565518,0.00950031,0.01671271,0.48066308,0.67068606,0.91346942
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-20 00:00:00.000000,0.01229378,0.02276579,0.04077454,3820,7074,12669,1926,3280,5833,0.00620057,0.01055761,0.01877454,0.44229212,0.63902636,0.89858781
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-21 00:00:00.000000,0.01411075,0.02502030,0.04516866,4384,7774,14035,2110,3615,6540,0.00679218,0.01163411,0.02104951,0.41576529,0.63049154,0.86197191
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-22 00:00:00.000000,0.01594349,0.02743551,0.05097418,4954,8525,15839,2310,4045,7557,0.00743440,0.01302037,0.02432187,0.40516651,0.60720810,0.82191600
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-23 00:00:00.000000,0.01762425,0.02974179,0.05748275,5476,9241,17861,2526,4444,8669,0.00813058,0.01430379,0.02789994,0.40217824,0.59315948,0.80960295
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-24 00:00:00.000000,0.01917364,0.03274803,0.06466484,5957,10175,20093,2759,4800,9763,0.00888228,0.01545014,0.03141975,0.37043408,0.57316681,0.79385637
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-25 00:00:00.000000,0.02062622,0.03524224,0.07250497,6409,10950,22529,3010,5255,10768,0.00968789,0.01691384,0.03465535,0.35441128,0.54649952,0.78385476
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-26 00:00:00.000000,0.02150721,0.03753479,0.07834773,6682,11663,24344,3273,5710,11823,0.01053587,0.01837808,0.03805153,0.33848108,0.51722863,0.76956087
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-27 00:00:00.000000,0.02233594,0.04080887,0.08360653,6940,12680,25979,3548,6185,12941,0.01142045,0.01990628,0.04164729,0.33864893,0.49956518,0.75927589
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-28 00:00:00.000000,0.02329842,0.04392816,0.08856456,7239,13649,27519,3827,6670,14023,0.01231630,0.02146865,0.04512945,0.32941866,0.47901695,0.74664964
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-29 00:00:00.000000,0.02471896,0.04679788,0.09461846,7680,14541,29400,4084,7272,15144,0.01314490,0.02340412,0.04873724,0.31996847,0.46069320,0.73114955
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-04-30 00:00:00.000000,0.02612926,0.04984923,0.10088563,8119,15489,31348,4368,7783,16270,0.01405779,0.02504976,0.05236178,0.31089152,0.43542435,0.72109130
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-01 00:00:00.000000,0.02751079,0.05380377,0.10731231,8548,16718,33345,4654,8336,17423,0.01497895,0.02683026,0.05607340,0.29185767,0.42329309,0.69232928
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-02 00:00:00.000000,0.02886144,0.05755803,0.11375133,8968,17884,35345,4924,8956,18526,0.01584713,0.02882271,0.05962177,0.28023800,0.40234618,0.68242497
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-03 00:00:00.000000,0.03042373,0.06123177,0.11885899,9453,19026,36932,5189,9449,19738,0.01670206,0.03040910,0.06352227,0.27206381,0.37691726,0.66748550
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-04 00:00:00.000000,0.03144315,0.06368131,0.11890692,9770,19787,36947,5450,9976,20556,0.01754074,0.03210647,0.06615435,0.26838272,0.34754296,0.61688251
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-05 00:00:00.000000,0.03268443,0.06651973,0.12172049,10156,20669,37822,5705,10419,21226,0.01836219,0.03353311,0.06831166,0.25040536,0.33393587,0.58490296
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-06 00:00:00.000000,0.03390851,0.06996660,0.12703811,10536,21740,39474,5876,10793,22184,0.01891267,0.03473594,0.07139347,0.24439111,0.31633525,0.56318221
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-07 00:00:00.000000,0.03510767,0.07106972,0.13217568,10908,22083,41070,5989,11121,23170,0.01927481,0.03579190,0.07456909,0.23575575,0.30642659,0.49805427
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-08 00:00:00.000000,0.03625144,0.07185421,0.13537844,11264,22327,42066,6099,11430,24159,0.01963109,0.03678446,0.07775183,0.21875241,0.28791255,0.40122067
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-09 00:00:00.000000,0.03726770,0.07281615,0.13517246,11580,22626,42002,6208,11818,24928,0.01998006,0.03803326,0.08022540,0.20246242,0.27482586,0.38637229
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-10 00:00:00.000000,0.03751240,0.07302512,0.13489025,11656,22691,41914,6314,12137,25407,0.02032071,0.03906252,0.08176742,0.19288500,0.26097170,0.38381179
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-11 00:00:00.000000,0.03712937,0.07389974,0.13765753,11537,22962,42774,6416,12407,25554,0.02064995,0.03993180,0.08224043,0.18703076,0.24823950,0.38193442
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-12 00:00:00.000000,0.03671308,0.07518569,0.13877779,11407,23362,43122,6510,12635,25455,0.02095337,0.04066545,0.08192099,0.18136136,0.24349920,0.37300377
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-13 00:00:00.000000,0.03627739,0.07575334,0.13875897,11272,23538,43116,6589,12755,25222,0.02120750,0.04104977,0.08117252,0.17758446,0.24064363,0.37280407
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-14 00:00:00.000000,0.03583288,0.07585752,0.13894926,11134,23571,43175,6650,12836,24910,0.02140346,0.04131155,0.08016737,0.17516807,0.23853444,0.37258012
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-15 00:00:00.000000,0.03555210,0.07596169,0.13830259,11047,23603,42974,6696,12925,24971,0.02154968,0.04159783,0.08036443,0.17372868,0.23157694,0.37173490
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-16 00:00:00.000000,0.03562794,0.07582063,0.14031473,11070,23559,43599,6729,13038,25160,0.02165856,0.04195996,0.08097219,0.17279131,0.22704621,0.36763511
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-17 00:00:00.000000,0.03569037,0.07559181,0.14210359,11090,23488,44155,6755,13094,25336,0.02174076,0.04214159,0.08153767,0.16862566,0.22724362,0.35443446
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-18 00:00:00.000000,0.03562723,0.07488368,0.14307109,11070,23268,44456,6775,13174,25499,0.02180451,0.04240019,0.08206369,0.16666706,0.22537562,0.35293224
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-19 00:00:00.000000,0.03515334,0.07394215,0.14357206,10923,22976,44612,6791,13139,25552,0.02185609,0.04228676,0.08223327,0.16666197,0.22311719,0.35343330
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-20 00:00:00.000000,0.03472053,0.07298710,0.14386420,10788,22679,44702,6804,13177,25510,0.02189983,0.04240974,0.08209723,0.16673849,0.22396883,0.35359426
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-21 00:00:00.000000,0.03376904,0.07230688,0.14396959,10493,22467,44735,6820,13233,25618,0.02195108,0.04258745,0.08244567,0.16701426,0.22682771,0.35342566
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-22 00:00:00.000000,0.03263650,0.07216301,0.14380812,10141,22423,44685,6689,13280,25678,0.02152728,0.04273925,0.08263820,0.16465247,0.22945554,0.34384307
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-23 00:00:00.000000,0.03231329,0.07284307,0.14333430,10040,22634,44538,6552,13212,25690,0.02108675,0.04252215,0.08267741,0.16528590,0.23266366,0.33491269
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-24 00:00:00.000000,0.03208340,0.07218625,0.14263678,9969,22430,44321,6430,13116,25650,0.02069558,0.04221326,0.08254884,0.16577642,0.23673033,0.32962390
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-25 00:00:00.000000,0.03199803,0.07242837,0.14181669,9942,22505,44066,6343,13157,25563,0.02041601,0.04234468,0.08227005,0.16630473,0.23892671,0.32877920
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-26 00:00:00.000000,0.03224996,0.07274958,0.14090715,10021,22605,43783,6297,13249,25443,0.02026556,0.04263945,0.08188411,0.16707097,0.24244358,0.33342388
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-27 00:00:00.000000,0.03252789,0.07303191,0.13995462,10107,22693,43488,6281,13347,25302,0.02021478,0.04295388,0.08142806,0.16879105,0.24323901,0.34120515
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-28 00:00:00.000000,0.03293789,0.07302797,0.13896365,10234,22691,43180,6285,13401,25146,0.02022895,0.04312904,0.08092599,0.17336445,0.25050820,0.35271432
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-29 00:00:00.000000,0.03381437,0.07375012,0.13794428,10507,22916,42863,6303,13348,24979,0.02028499,0.04295971,0.08039049,0.18751844,0.25726545,0.36241104
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-30 00:00:00.000000,0.03478879,0.07437297,0.13691203,10809,23109,42542,6331,13321,24805,0.02037702,0.04287157,0.07983021,0.19623008,0.26219368,0.36276930
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-05-31 00:00:00.000000,0.03594508,0.07457856,0.13587728,11169,23173,42221,6375,13449,24713,0.02051641,0.04328413,0.07953310,0.19650551,0.26629322,0.36308178
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-01 00:00:00.000000,0.03732088,0.07539466,0.13623042,11596,23427,42330,6432,13685,24493,0.02070067,0.04404165,0.07882492,0.19684775,0.27271578,0.38471226
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-02 00:00:00.000000,0.03884736,0.07622352,0.13663964,12071,23684,42457,6500,13867,24288,0.02091930,0.04462964,0.07816528,0.19859929,0.28042728,0.39871168
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-03 00:00:00.000000,0.04047003,0.07707662,0.13665475,12575,23949,42462,6577,14186,24120,0.02116741,0.04565686,0.07762597,0.20207511,0.28667082,0.40682421
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-04 00:00:00.000000,0.04217229,0.07819369,0.13845940,13104,24297,43023,6666,14342,23955,0.02145324,0.04615650,0.07709442,0.20878039,0.28883439,0.41292366
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-05 00:00:00.000000,0.04312524,0.07891957,0.13960369,13400,24522,43378,6774,14432,23863,0.02180038,0.04644568,0.07679703,0.22142635,0.28989575,0.41473013
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-06 00:00:00.000000,0.04346612,0.08064763,0.14268957,13506,25059,44337,6906,14523,24030,0.02222662,0.04673980,0.07733606,0.23578662,0.29408260,0.42192521
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-07 00:00:00.000000,0.04388782,0.08293459,0.14760337,13637,25770,45864,7063,14647,24231,0.02273040,0.04713985,0.07798109,0.24011692,0.29695911,0.45066664
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-08 00:00:00.000000,0.04506505,0.08498261,0.15233443,14003,26406,47334,7241,14907,24496,0.02330559,0.04797573,0.07883386,0.24275748,0.30294297,0.45202032
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-09 00:00:00.000000,0.04650217,0.08740262,0.15498627,14449,27158,48158,7443,15301,24841,0.02395620,0.04924277,0.07994665,0.23994029,0.30887419,0.47978802
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-10 00:00:00.000000,0.04798128,0.08961201,0.15728906,14909,27845,48874,7669,15731,25257,0.02468140,0.05062689,0.08128398,0.24114803,0.31166790,0.48828237
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-11 00:00:00.000000,0.04974881,0.09277894,0.16054447,15458,28829,49885,7920,16118,25727,0.02548851,0.05187468,0.08279627,0.24476451,0.31265401,0.48209136
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-12 00:00:00.000000,0.05223995,0.09743276,0.16488852,16232,30275,51235,8199,16476,26245,0.02638909,0.05302596,0.08446375,0.24629815,0.31489224,0.45759666
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-13 00:00:00.000000,0.05462139,0.10225093,0.16904239,16972,31772,52526,8513,17021,26818,0.02739687,0.05478052,0.08630946,0.25344705,0.32125183,0.44659891
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-14 00:00:00.000000,0.05674315,0.10452717,0.17304409,17631,32479,53769,8861,17763,27464,0.02851986,0.05716681,0.08838573,0.25224037,0.32510822,0.44671047
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-15 00:00:00.000000,0.05832272,0.10702027,0.17697206,18122,33254,54990,9248,18425,28191,0.02976285,0.05929795,0.09072834,0.24894580,0.32952396,0.45373387
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-16 00:00:00.000000,0.06000856,0.11020986,0.18073151,18646,34245,56158,9672,19027,29000,0.03112881,0.06123384,0.09332954,0.25343671,0.32367046,0.45975564
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-17 00:00:00.000000,0.06178037,0.11279987,0.18293865,19196,35050,56844,10133,19447,29877,0.03261145,0.06258648,0.09615397,0.25317198,0.32611075,0.45686856
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-18 00:00:00.000000,0.06410574,0.11541785,0.18523820,19919,35863,57558,10622,19929,30813,0.03418460,0.06413714,0.09916497,0.25330481,0.32725591,0.45468031
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-19 00:00:00.000000,0.06624960,0.11807039,0.18772970,20585,36687,58333,11119,20382,31798,0.03578572,0.06559422,0.10233555,0.25369200,0.33012815,0.45324710
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-20 00:00:00.000000,0.06823453,0.12174405,0.19108707,21202,37829,59376,11605,20838,32828,0.03734922,0.06706423,0.10565078,0.25319686,0.33268114,0.46962301
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-21 00:00:00.000000,0.06977419,0.12632594,0.19737004,21680,39253,61328,12058,21262,33904,0.03880785,0.06842663,0.10911177,0.25284647,0.33390612,0.46299011
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-22 00:00:00.000000,0.07137667,0.12950000,0.20653798,22178,40239,64177,12319,21773,34773,0.03964799,0.07007221,0.11190857,0.24814095,0.33526315,0.44771815
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-23 00:00:00.000000,0.07370372,0.13218003,0.21530271,22901,41072,66900,12592,22455,35877,0.04052511,0.07226627,0.11546194,0.24409231,0.33580735,0.44407189
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-24 00:00:00.000000,0.07567785,0.13499198,0.22369732,23515,41945,69509,12880,22974,37271,0.04145357,0.07393710,0.11994886,0.24689782,0.33835171,0.44567404
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-25 00:00:00.000000,0.07757220,0.13886686,0.23198495,24103,43150,72084,13192,23389,38694,0.04245609,0.07527317,0.12452848,0.25243936,0.33436681,0.44695017
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-26 00:00:00.000000,0.07962065,0.14427193,0.24029523,24740,44829,74666,13536,23867,40155,0.04356306,0.07680970,0.12923130,0.25252043,0.33823167,0.44820850
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-27 00:00:00.000000,0.08190712,0.14882270,0.24796247,25450,46243,77049,13922,24562,41656,0.04480687,0.07904676,0.13405997,0.25273113,0.33378266,0.44946203
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-28 00:00:00.000000,0.08361717,0.15201566,0.25321361,25982,47235,78680,14370,25470,43171,0.04624618,0.08197106,0.13893650,0.25341561,0.32892019,0.46280116
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-29 00:00:00.000000,0.08850830,0.15665862,0.25794658,27502,48678,80151,14872,26408,44613,0.04786365,0.08498832,0.14357592,0.25239359,0.32726601,0.46580499
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-06-30 00:00:00.000000,0.09252335,0.16240924,0.26459049,28749,50465,82216,15428,27547,45888,0.04965353,0.08865303,0.14768135,0.25333354,0.32653021,0.46476243
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-07-01 00:00:00.000000,0.09455827,0.16758881,0.27117878,29382,52074,84263,16220,28490,47012,0.05220129,0.09168763,0.15129610,0.25233534,0.32516729,0.44686306
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-07-02 00:00:00.000000,0.09553283,0.17353838,0.27980246,29684,53923,86942,16673,29225,48036,0.05365959,0.09405539,0.15459339,0.24691869,0.31730948,0.44218286
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-07-03 00:00:00.000000,0.09646095,0.17653388,0.28899846,29973,54854,89800,17310,30249,49006,0.05570798,0.09735049,0.15771395,0.24466643,0.31269220,0.43453531
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-07-04 00:00:00.000000,0.09732971,0.18012571,0.29833199,30243,55970,92700,17744,31179,49941,0.05710492,0.10034333,0.16072196,0.24135533,0.31295132,0.43883196
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-07-05 00:00:00.000000,0.09812533,0.18334382,0.30720380,30490,56970,95457,18309,31938,50846,0.05892454,0.10278486,0.16363455,0.22754830,0.30638049,0.44105627
0,0,Ghana,,,2020-11-25 18:30:15.638530,2020-07-06 00:00:00.000000,0.09887642,0.18714188,0.31418533,30723,58150,97626,18776,32562,51749,0.06042829,0.10479465,0.16654181,0.22189286,0.30502288,0.44218983
