FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-09 00:00:00.000000,0.00097152,0.00438763,0.01135982,1,4,12,0,2,7,0.00045737,0.00213275,0.00665252,0.49037148,0.65080639,0.85237803
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-10 00:00:00.000000,0.00110526,0.00505436,0.01308563,1,5,14,0,2,7,0.00048632,0.00234717,0.00687314,0.49037177,0.65082352,0.85236849
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-11 00:00:00.000000,0.00124272,0.00577374,0.01460679,1,6,16,0,2,8,0.00054769,0.00263486,0.00737326,0.49037233,0.65085934,0.85234343
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-12 00:00:00.000000,0.00138882,0.00662570,0.01626679,1,7,18,0,3,9,0.00062605,0.00292825,0.00805966,0.49037344,0.65093267,0.85227758
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-13 00:00:00.000000,0.00155164,0.00744169,0.01809508,1,8,20,0,3,10,0.00069402,0.00326762,0.00888909,0.49037561,0.65097372,0.85210468
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-14 00:00:00.000000,0.00176988,0.00826161,0.02011750,2,9,22,0,4,11,0.00080000,0.00368716,0.00984462,0.49037979,0.65099482,0.85165157
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-15 00:00:00.000000,0.00199670,0.00918786,0.02235833,2,10,25,1,4,12,0.00091068,0.00418873,0.01092335,0.49038702,0.65102816,0.85046989
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-16 00:00:00.000000,0.00327765,0.01186498,0.02606783,3,13,29,1,5,13,0.00101925,0.00473505,0.01213002,0.48857161,0.65108921,0.84742695
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-17 00:00:00.000000,0.00439623,0.01400154,0.02999909,4,15,33,1,6,15,0.00142197,0.00556204,0.01377877,0.48541556,0.65121735,0.84581990
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-18 00:00:00.000000,0.00575927,0.01766329,0.03449814,6,20,39,2,7,17,0.00197603,0.00669247,0.01575647,0.48524040,0.64791650,0.84371752
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-19 00:00:00.000000,0.00725151,0.02169582,0.04167946,8,24,47,2,8,20,0.00249410,0.00787223,0.01796577,0.46171032,0.64807296,0.83935793
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-20 00:00:00.000000,0.00848512,0.02502007,0.04946555,9,28,56,3,10,23,0.00309542,0.00921941,0.02116738,0.44143676,0.64424037,0.83407528
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-21 00:00:00.000000,0.00932482,0.02852073,0.05799140,10,32,65,4,12,28,0.00377071,0.01085079,0.02543314,0.37756922,0.63196362,0.81914659
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-22 00:00:00.000000,0.01019980,0.03259363,0.06358046,11,36,72,5,14,33,0.00451206,0.01292018,0.02960856,0.37565409,0.60628275,0.80564976
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-23 00:00:00.000000,0.01236862,0.03815594,0.07072262,14,43,80,5,16,36,0.00504489,0.01484586,0.03228253,0.37529779,0.57814900,0.76205203
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-24 00:00:00.000000,0.01458287,0.04222435,0.07958109,16,47,90,6,18,39,0.00581292,0.01676285,0.03515595,0.36479086,0.57301150,0.76798400
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-25 00:00:00.000000,0.01692001,0.04658549,0.08918193,19,52,101,7,21,43,0.00677828,0.01917097,0.03870240,0.36180952,0.55932153,0.77195174
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-26 00:00:00.000000,0.01950409,0.05070362,0.09958350,22,57,112,8,24,51,0.00788384,0.02180971,0.04556571,0.36125670,0.54370774,0.76618522
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-10-27 12:40:35.145163,2020-03-27 00:00:00.000000,0.02268868,0.05672806,0.11115698,25,64,125,10,28,60,0.00910018,0.02535492,0.05352764,0.36153768,0.53875495,0.74985255
