FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-09 00:00:00.000000,0.00389117,0.01661538,0.05578959,5,22,75,1,11,46,0.00113547,0.00853523,0.03459343,0.35361229,0.50008550,0.67447058
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-10 00:00:00.000000,0.00492167,0.01841023,0.05999025,6,25,81,2,11,45,0.00182936,0.00862928,0.03324382,0.35359234,0.50008524,0.67446200
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-11 00:00:00.000000,0.00604270,0.02065061,0.06533058,8,28,88,3,13,46,0.00225496,0.00999797,0.03409121,0.35355062,0.50008461,0.67422955
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-12 00:00:00.000000,0.00756676,0.02270663,0.07229158,10,30,98,3,14,51,0.00285239,0.01103704,0.03756085,0.35346230,0.50008312,0.67353230
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-13 00:00:00.000000,0.00851123,0.02587095,0.07741357,11,35,105,4,16,56,0.00347689,0.01214127,0.04157269,0.35327348,0.50007955,0.67231200
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-14 00:00:00.000000,0.00985629,0.02967139,0.08286282,13,40,112,5,18,62,0.00396369,0.01366364,0.04604287,0.35286702,0.49898210,0.67019376
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-15 00:00:00.000000,0.01130059,0.03362599,0.08861584,15,45,120,6,21,66,0.00455115,0.01615293,0.04928565,0.35198998,0.49501936,0.66656890
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-16 00:00:00.000000,0.01667584,0.03820085,0.09714068,22,51,131,7,23,71,0.00525086,0.01746793,0.05256799,0.35010873,0.49496630,0.66051455
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-17 00:00:00.000000,0.01831715,0.04300053,0.10584230,24,58,143,9,26,77,0.00705658,0.01947617,0.05676576,0.34626792,0.49107532,0.65742056
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-11-17 03:45:27.496092,2020-03-18 00:00:00.000000,0.02002092,0.04869384,0.11476167,27,66,155,12,29,83,0.00931748,0.02181160,0.06163861,0.32739905,0.48791646,0.65723666
