FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-09 00:00:00.000000,0.00764325,0.02133209,0.04019480,5,14,27,1,5,10,0.00188819,0.00843518,0.01486254,0.52894547,0.70243785,1.03847289
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-10 00:00:00.000000,0.01204731,0.02812491,0.05054924,8,19,34,2,6,11,0.00336894,0.00984879,0.01646747,0.52894556,0.70150925,1.03847210
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-11 00:00:00.000000,0.01583575,0.03570194,0.06115774,10,24,41,2,8,12,0.00439897,0.01243149,0.01901420,0.52894582,0.70010520,1.03846965
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-12 00:00:00.000000,0.02077030,0.04306351,0.07252928,14,29,49,4,10,15,0.00649080,0.01483860,0.02344072,0.52894661,0.69801948,1.03846191
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-13 00:00:00.000000,0.02602300,0.05160754,0.08522217,17,35,57,6,12,21,0.00923738,0.01861105,0.03213660,0.52894904,0.69782015,1.03843691
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-14 00:00:00.000000,0.03208879,0.06204401,0.10023379,21,42,68,8,14,25,0.01244584,0.02202067,0.03694916,0.52895646,0.69769601,1.03835531
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-15 00:00:00.000000,0.03829671,0.07247330,0.11640623,25,49,78,10,18,30,0.01598319,0.02686672,0.04452172,0.52897911,0.69071229,1.03808715
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-16 00:00:00.000000,0.04716432,0.08498530,0.12910724,31,57,87,12,21,37,0.01894000,0.03236083,0.05495411,0.52904800,0.68875934,1.03720385
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-17 00:00:00.000000,0.05622984,0.09969597,0.15000400,38,67,101,15,26,44,0.02326936,0.03872051,0.06590144,0.52925390,0.68613276,1.03430654
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-18 00:00:00.000000,0.06648210,0.11503608,0.17691765,45,78,120,19,31,55,0.02861816,0.04575501,0.08243077,0.52642768,0.67695868,1.02500516
18011,0,USIndianaBoone,Indiana,Boone,2020-10-17 01:08:54.201108,2020-03-19 00:00:00.000000,0.07825534,0.13160173,0.21342905,53,89,144,23,36,69,0.03463791,0.05309139,0.10195676,0.51667271,0.67255378,0.99723025
