FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-09 00:00:00.000000,0.01804198,0.03697977,0.06372481,32,66,114,13,35,61,0.00765717,0.01958116,0.03432500,0.41573348,0.54305181,0.70011900
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-10 00:00:00.000000,0.02164967,0.04106551,0.06777866,38,73,121,15,36,64,0.00855469,0.02028155,0.03576295,0.41573336,0.54267330,0.70007895
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-11 00:00:00.000000,0.02475809,0.04563918,0.07220196,44,81,129,17,38,68,0.00999756,0.02173046,0.03832052,0.41573316,0.54194880,0.70000807
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-12 00:00:00.000000,0.02778492,0.05059556,0.07834303,49,90,140,20,42,72,0.01160106,0.02373042,0.04044722,0.41573282,0.54057747,0.69987812
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-13 00:00:00.000000,0.03093108,0.05564963,0.08291489,55,99,148,23,46,76,0.01331920,0.02600235,0.04294354,0.41573224,0.53803610,0.69963167
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-14 00:00:00.000000,0.03422514,0.06103410,0.08989474,61,109,161,26,51,82,0.01504158,0.02856766,0.04620092,0.41573111,0.53408956,0.69914993
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-15 00:00:00.000000,0.03769614,0.06645617,0.09782132,67,119,175,29,55,90,0.01663955,0.03107318,0.05059525,0.41572867,0.53319443,0.69818508
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-16 00:00:00.000000,0.04225949,0.07159562,0.10465969,75,128,187,32,60,98,0.01827948,0.03356565,0.05505791,0.41572266,0.53164728,0.69622102
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-17 00:00:00.000000,0.04493574,0.07598378,0.11345131,80,136,203,35,65,106,0.01983838,0.03642506,0.05948350,0.40797465,0.52588591,0.69220287
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-18 00:00:00.000000,0.04770590,0.08274813,0.12252325,85,148,219,39,70,113,0.02226315,0.03915050,0.06340772,0.40061047,0.52239211,0.68407923
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-19 00:00:00.000000,0.05049902,0.08879698,0.13178818,90,159,236,44,75,123,0.02499910,0.04234131,0.06872887,0.38052789,0.51035370,0.67406713
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-20 00:00:00.000000,0.05440886,0.09653202,0.14119768,97,172,252,50,82,132,0.02794983,0.04597446,0.07410562,0.36540741,0.49639202,0.66992921
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-21 00:00:00.000000,0.05985545,0.10241145,0.14949432,107,183,267,55,89,140,0.03108089,0.04970855,0.07817128,0.35430287,0.47496565,0.65265000
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-22 00:00:00.000000,0.06533772,0.10872499,0.15461172,117,194,276,61,97,149,0.03433374,0.05428552,0.08335584,0.33142115,0.45750475,0.64982849
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-23 00:00:00.000000,0.07293250,0.11653944,0.16571807,130,208,296,66,104,159,0.03714360,0.05823800,0.08914373,0.31849864,0.43625859,0.65164273
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-11-17 04:28:23.429434,2020-03-24 00:00:00.000000,0.08052008,0.12384868,0.17128388,144,221,306,70,111,170,0.03936737,0.06205708,0.09505226,0.28635753,0.43148994,0.62836420
