FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-19 00:00:00.000000,0.00889424,0.02693679,0.06040466,4,13,30,1,4,10,0.00258927,0.00864286,0.02200563,0.34402759,0.47068728,0.67199198
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-20 00:00:00.000000,0.01080240,0.03157574,0.06873934,5,15,34,1,4,11,0.00307085,0.00986804,0.02401131,0.33920540,0.45413174,0.66805482
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-21 00:00:00.000000,0.01276015,0.03570252,0.07274879,6,17,36,1,5,13,0.00358211,0.01172417,0.02663827,0.31834820,0.42873474,0.65190545
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-22 00:00:00.000000,0.01472519,0.04095260,0.08178285,7,20,40,2,6,15,0.00439072,0.01393448,0.03070917,0.28080263,0.41309348,0.60232012
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-23 00:00:00.000000,0.01732313,0.04590204,0.08741721,8,22,43,2,8,17,0.00526800,0.01656035,0.03516885,0.26387628,0.38822738,0.56475986
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-24 00:00:00.000000,0.02091089,0.05002356,0.09339487,10,24,46,3,9,19,0.00626998,0.01912422,0.03978510,0.24832042,0.37999030,0.53775224
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-25 00:00:00.000000,0.02297271,0.05626426,0.09957818,11,28,49,3,10,22,0.00736175,0.02142765,0.04432718,0.23552574,0.36679775,0.51672584
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-26 00:00:00.000000,0.02665822,0.06093472,0.10497261,13,30,52,4,11,23,0.00851750,0.02396422,0.04669476,0.21801108,0.35922512,0.49994309
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-27 00:00:00.000000,0.03044703,0.06738697,0.11014693,15,33,54,4,13,24,0.00972282,0.02668106,0.04890963,0.20477240,0.34305007,0.49015778
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-28 00:00:00.000000,0.03433180,0.07185044,0.12125141,17,35,60,5,14,26,0.01097883,0.02905255,0.05326375,0.19562348,0.32469600,0.48932301
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-29 00:00:00.000000,0.03795414,0.07630632,0.12643754,18,38,63,6,15,29,0.01261839,0.03168012,0.05910770,0.18406733,0.30319191,0.48777464
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-30 00:00:00.000000,0.04003523,0.07963632,0.13074046,19,39,65,7,17,32,0.01433170,0.03466351,0.06425819,0.16892256,0.29542275,0.47709259
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-03-31 00:00:00.000000,0.04171806,0.08255998,0.13473525,20,41,67,7,18,34,0.01592247,0.03709366,0.06892455,0.16253194,0.28201085,0.46400623
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-01 00:00:00.000000,0.04320778,0.08728908,0.13852635,21,43,69,8,19,36,0.01744131,0.03981802,0.07328545,0.15644194,0.27646295,0.45007946
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-02 00:00:00.000000,0.04627341,0.09196973,0.14306598,23,45,71,9,20,38,0.01892298,0.04183899,0.07666511,0.15466932,0.25789665,0.43400945
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-03 00:00:00.000000,0.04969569,0.09596831,0.15320800,24,47,76,10,21,39,0.02039064,0.04392542,0.07962986,0.14251262,0.24794986,0.39010261
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-04 00:00:00.000000,0.05287521,0.09846953,0.16070721,26,49,80,10,22,41,0.02185481,0.04586921,0.08297413,0.13958009,0.23943954,0.36863198
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-05 00:00:00.000000,0.05445984,0.10141716,0.16863742,27,50,84,11,23,45,0.02308060,0.04760186,0.09219822,0.13944466,0.22953708,0.36452379
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-06 00:00:00.000000,0.05843055,0.10497317,0.17415765,29,52,86,12,24,48,0.02452972,0.04977553,0.09791147,0.13865360,0.22349717,0.36232548
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-07 00:00:00.000000,0.06119451,0.10956487,0.17963229,30,54,89,12,25,49,0.02573851,0.05203936,0.10011401,0.13872589,0.20641257,0.34714119
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-08 00:00:00.000000,0.06248387,0.11307207,0.18510538,31,56,92,13,26,50,0.02670114,0.05415124,0.10210034,0.14025136,0.20418005,0.33000584
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-09 00:00:00.000000,0.06380962,0.11617750,0.19067219,31,57,95,13,28,51,0.02754860,0.05650264,0.10395721,0.13533087,0.20042550,0.32491893
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-10 00:00:00.000000,0.06522650,0.11891141,0.19634255,32,59,97,14,29,52,0.02832327,0.05834228,0.10579980,0.12237743,0.19569529,0.32712931
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-11 00:00:00.000000,0.06678426,0.12165948,0.20199759,33,60,100,14,30,54,0.02906222,0.06034421,0.10947566,0.11896017,0.19573300,0.32614625
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-12 00:00:00.000000,0.06851977,0.12374492,0.20743230,34,61,103,14,30,56,0.02979810,0.06212933,0.11327487,0.11543904,0.19262310,0.30746584
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-13 00:00:00.000000,0.07146363,0.12608022,0.21253752,35,62,105,15,31,57,0.03055868,0.06346032,0.11533427,0.11232859,0.19019070,0.29535007
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-14 00:00:00.000000,0.07458055,0.12767869,0.21690944,37,63,108,15,32,58,0.03151439,0.06508720,0.11770404,0.10993627,0.18517010,0.27962420
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-15 00:00:00.000000,0.07471094,0.12985668,0.22035397,37,64,109,16,33,59,0.03263303,0.06667772,0.11976055,0.10813377,0.18016715,0.26820031
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-16 00:00:00.000000,0.07407865,0.13188159,0.22282540,36,65,111,16,33,60,0.03388573,0.06774561,0.12152326,0.10661510,0.17546936,0.26317344
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-17 00:00:00.000000,0.07343829,0.13345534,0.22444227,36,66,111,17,34,61,0.03524444,0.06896086,0.12297747,0.10512342,0.16735800,0.26316662
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-18 00:00:00.000000,0.07282933,0.13298305,0.22537705,36,66,112,18,34,61,0.03650208,0.06942979,0.12412467,0.10355186,0.16541841,0.26118539
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-19 00:00:00.000000,0.07230179,0.13320135,0.22592910,36,66,112,18,34,62,0.03731957,0.06975158,0.12500244,0.10196919,0.16348156,0.25919759
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-20 00:00:00.000000,0.07433215,0.13507492,0.22600472,37,67,112,18,34,62,0.03768247,0.06976648,0.12566476,0.09308693,0.16155236,0.26429529
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-21 00:00:00.000000,0.07378745,0.13734386,0.22628884,36,68,112,18,34,62,0.03722361,0.06953711,0.12619891,0.09238095,0.15947704,0.26447634
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-22 00:00:00.000000,0.07351227,0.13974023,0.22650763,36,69,112,18,34,63,0.03683358,0.06964257,0.12663637,0.09203203,0.15934708,0.26432185
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-23 00:00:00.000000,0.07432288,0.14232661,0.22475306,37,70,112,18,34,63,0.03736357,0.06953439,0.12700138,0.09185471,0.15803828,0.26381541
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-24 00:00:00.000000,0.07362823,0.14357888,0.22496553,36,71,112,18,34,63,0.03790181,0.07016337,0.12731126,0.09176621,0.15908274,0.25640406
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-25 00:00:00.000000,0.07295271,0.14344611,0.22842511,36,71,113,19,35,63,0.03841435,0.07143342,0.12794493,0.09173307,0.15910443,0.24074227
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-26 00:00:00.000000,0.07240991,0.14432737,0.23188685,36,71,115,19,35,64,0.03854382,0.07156574,0.12856551,0.09126886,0.15457741,0.24008046
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-27 00:00:00.000000,0.07119174,0.14401799,0.23212730,35,71,115,18,35,64,0.03807704,0.07179203,0.12996671,0.08731754,0.15355828,0.23840810
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-28 00:00:00.000000,0.07010375,0.14134099,0.23095298,34,70,115,18,36,65,0.03778678,0.07297630,0.13180246,0.08558747,0.15644344,0.22109666
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-29 00:00:00.000000,0.06985890,0.13997701,0.23291104,34,69,116,18,36,66,0.03730753,0.07366133,0.13350137,0.08401884,0.15418367,0.21801326
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-04-30 00:00:00.000000,0.07098212,0.14258705,0.23450357,35,71,116,18,36,67,0.03678948,0.07372443,0.13503336,0.08174689,0.15304301,0.22840344
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-01 00:00:00.000000,0.07001557,0.14334248,0.23102910,34,71,115,18,36,67,0.03624831,0.07360138,0.13637074,0.07906862,0.15216834,0.22511841
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-02 00:00:00.000000,0.06915409,0.14398194,0.22922597,34,71,114,17,36,68,0.03571507,0.07333919,0.13749434,0.07707887,0.15068593,0.21557234
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-03 00:00:00.000000,0.06841391,0.14319005,0.23094079,34,71,115,17,36,68,0.03546174,0.07335105,0.13826736,0.07649510,0.15277113,0.22591984
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-04 00:00:00.000000,0.06975631,0.14239791,0.23444910,34,70,116,18,36,69,0.03653989,0.07355147,0.13854154,0.07790300,0.15266789,0.23112199
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-05 00:00:00.000000,0.07118720,0.14034637,0.23825307,35,69,118,18,36,68,0.03802813,0.07316163,0.13819363,0.08230199,0.15342813,0.23294870
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-06 00:00:00.000000,0.07272566,0.13855147,0.23985997,36,69,119,19,36,68,0.03982994,0.07326600,0.13733992,0.08808766,0.15225772,0.23122921
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-07 00:00:00.000000,0.07434837,0.13843079,0.23856536,37,69,118,19,36,68,0.03983828,0.07327011,0.13678285,0.08910726,0.15232487,0.22767759
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-08 00:00:00.000000,0.07606533,0.13939091,0.23717327,37,69,118,19,36,69,0.03953285,0.07273147,0.13869183,0.09033504,0.15489403,0.22231994
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-09 00:00:00.000000,0.07785663,0.14019177,0.23550079,38,69,117,19,36,68,0.03919194,0.07276628,0.13729663,0.09091986,0.15966811,0.22132238
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-10 00:00:00.000000,0.07970316,0.14185845,0.23636579,39,70,117,19,35,67,0.03881867,0.07206593,0.13548220,0.09110406,0.16088392,0.21952445
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-11 00:00:00.000000,0.07995042,0.14261627,0.23653652,39,71,117,19,35,66,0.03840299,0.07205398,0.13374873,0.09116908,0.16318909,0.21798122
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-12 00:00:00.000000,0.07909045,0.14177077,0.23666813,39,70,117,19,36,65,0.04000514,0.07235942,0.13167370,0.09119986,0.16499781,0.21871397
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-13 00:00:00.000000,0.07870307,0.14219462,0.23683893,39,70,118,20,36,64,0.04079251,0.07308948,0.13013433,0.09135007,0.16713178,0.21928142
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-14 00:00:00.000000,0.07838276,0.14355202,0.23726447,39,71,118,20,37,64,0.04014769,0.07423278,0.12972959,0.09969123,0.17014628,0.21937225
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-15 00:00:00.000000,0.07828246,0.14368517,0.23807621,39,71,118,19,37,64,0.03943527,0.07534814,0.12954222,0.10501809,0.16976946,0.22551374
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-16 00:00:00.000000,0.07851756,0.14595578,0.23921891,39,72,119,19,37,64,0.03951959,0.07537683,0.12957471,0.10256740,0.16879358,0.22744303
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-17 00:00:00.000000,0.07896332,0.15084987,0.24040207,39,75,119,19,37,64,0.03964211,0.07556614,0.12982982,0.10178019,0.17096980,0.24183298
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-18 00:00:00.000000,0.07853916,0.15412160,0.24890052,39,76,124,19,37,64,0.03975659,0.07486645,0.13036392,0.10941648,0.17021496,0.24357350
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-19 00:00:00.000000,0.07973642,0.15575317,0.25166977,39,77,125,19,37,65,0.04002633,0.07558623,0.13214147,0.11293462,0.16998150,0.24865997
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-20 00:00:00.000000,0.08092986,0.15676200,0.24981937,40,78,124,20,38,67,0.04038950,0.07690765,0.13489809,0.11377373,0.17030545,0.25110449
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-21 00:00:00.000000,0.08211947,0.15946432,0.25235299,40,79,125,20,39,69,0.04081393,0.07838459,0.13841564,0.11522677,0.17177299,0.25201962
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-22 00:00:00.000000,0.08329850,0.16106203,0.25594026,41,80,127,20,39,71,0.04127716,0.07945074,0.14251789,0.11749480,0.17664037,0.25267599
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-23 00:00:00.000000,0.08228603,0.16231945,0.26688149,41,80,133,20,39,72,0.04176440,0.07989946,0.14492848,0.12097608,0.18051612,0.25555272
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-24 00:00:00.000000,0.08237196,0.16234903,0.27801654,41,80,138,21,40,73,0.04226863,0.08114921,0.14656621,0.12628342,0.18730426,0.28897498
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-25 00:00:00.000000,0.08691023,0.16890483,0.28714145,43,84,143,21,41,74,0.04265479,0.08268445,0.14847493,0.13008811,0.19226071,0.30120066
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-26 00:00:00.000000,0.08898029,0.17198918,0.29655626,44,85,147,21,41,74,0.04306573,0.08350090,0.14996531,0.13039426,0.19590397,0.29634715
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-27 00:00:00.000000,0.09047941,0.17144516,0.30627329,45,85,152,21,42,75,0.04388045,0.08482107,0.15117891,0.13439998,0.19996317,0.28435242
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-28 00:00:00.000000,0.09317713,0.17401593,0.31640049,46,86,157,22,43,75,0.04534779,0.08702029,0.15221102,0.14271363,0.20337676,0.26998375
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-29 00:00:00.000000,0.09385402,0.17779777,0.32702531,46,88,163,23,44,76,0.04640694,0.08905675,0.15311569,0.14191620,0.20642285,0.29031061
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-30 00:00:00.000000,0.09357919,0.17997202,0.33815044,46,89,168,23,45,76,0.04751734,0.09103367,0.15440773,0.14546056,0.20867213,0.31369025
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-05-31 00:00:00.000000,0.09706944,0.18343849,0.34971274,48,91,174,24,46,78,0.04867678,0.09258802,0.15803508,0.14985053,0.21506769,0.33028519
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-01 00:00:00.000000,0.10544707,0.18473867,0.35564532,52,92,177,24,47,80,0.04990422,0.09461876,0.16140560,0.15359202,0.22624001,0.34093346
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-02 00:00:00.000000,0.11023806,0.18638957,0.36207696,54,92,180,25,48,82,0.05155698,0.09729411,0.16452339,0.15728490,0.22926821,0.35287791
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-03 00:00:00.000000,0.11512582,0.19129052,0.36941160,57,95,184,26,49,83,0.05352774,0.09963766,0.16747673,0.16035099,0.23330312,0.35374389
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-04 00:00:00.000000,0.12003330,0.19785848,0.37900975,59,98,188,27,50,84,0.05573642,0.10070225,0.17048751,0.16300946,0.24693332,0.35572215
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-05 00:00:00.000000,0.12492710,0.20243698,0.39112290,62,100,194,28,51,86,0.05812411,0.10251667,0.17372628,0.16942835,0.25951678,0.35954181
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-06 00:00:00.000000,0.12985790,0.20673353,0.40460460,64,103,201,30,52,88,0.06064887,0.10511046,0.17719343,0.17266406,0.26675603,0.36376344
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-07 00:00:00.000000,0.13520590,0.21373587,0.41365131,67,106,206,31,53,90,0.06328295,0.10754945,0.18085780,0.18160147,0.27524458,0.36856192
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-08 00:00:00.000000,0.13660918,0.21734029,0.42639105,68,108,212,32,54,92,0.06601145,0.11012015,0.18468519,0.18540028,0.28246134,0.38030434
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-09 00:00:00.000000,0.13940665,0.22451374,0.43949277,69,111,219,33,56,94,0.06755334,0.11393506,0.18905647,0.18827509,0.28439905,0.39364461
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-10 00:00:00.000000,0.14266198,0.23430822,0.45392349,71,116,226,34,58,96,0.06900563,0.11817814,0.19390343,0.19031890,0.29291747,0.39853827
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-11 00:00:00.000000,0.14606090,0.24517317,0.47190289,72,122,235,35,60,99,0.07071369,0.12170982,0.19926215,0.19202776,0.30051347,0.40309263
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-12 00:00:00.000000,0.14947764,0.25618739,0.49374668,74,127,246,36,63,102,0.07269531,0.12724645,0.20542536,0.19429154,0.30732525,0.41363831
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-13 00:00:00.000000,0.15245268,0.26887001,0.51743929,76,134,257,37,66,106,0.07504036,0.13244372,0.21265267,0.21398550,0.31912948,0.44426461
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-14 00:00:00.000000,0.15407019,0.27768800,0.54209846,76,138,270,38,68,110,0.07738986,0.13817839,0.22089782,0.23292688,0.32612548,0.46325523
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-15 00:00:00.000000,0.16417067,0.29282305,0.56619883,81,145,282,38,71,114,0.07793722,0.14305025,0.23001727,0.24549201,0.33811816,0.47980057
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-16 00:00:00.000000,0.17356554,0.30680277,0.59110500,86,152,294,40,73,119,0.08048896,0.14794416,0.24029051,0.25945359,0.34733369,0.49484765
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-17 00:00:00.000000,0.18345452,0.32676997,0.61681634,91,162,307,42,76,125,0.08445062,0.15318876,0.25187796,0.26614377,0.35823376,0.50413636
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-18 00:00:00.000000,0.19407943,0.34190622,0.64337075,96,170,320,44,79,131,0.08941571,0.16013419,0.26397902,0.27407678,0.37390649,0.51121116
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-19 00:00:00.000000,0.20595307,0.35939308,0.67087609,102,179,334,47,84,137,0.09512505,0.16929202,0.27660641,0.27899514,0.38070173,0.51913547
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-20 00:00:00.000000,0.21971625,0.38177489,0.70000700,109,190,348,50,88,144,0.10146592,0.17730105,0.28979053,0.28561471,0.39835886,0.53373808
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-21 00:00:00.000000,0.23729638,0.40649400,0.73353513,118,202,365,53,92,151,0.10828774,0.18640201,0.30361543,0.28816983,0.40707952,0.58026276
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-10-16 18:52:02.417491,2020-06-22 00:00:00.000000,0.25570372,0.42780997,0.76791671,127,213,382,56,97,158,0.11428846,0.19496047,0.31832471,0.29595873,0.41474408,0.61080377
