FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-09 00:00:00.000000,0.00243501,0.01065159,0.03329356,1,4,14,0,2,6,0.00128146,0.00570803,0.01523154,0.40880611,0.56006774,0.73869652
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-10 00:00:00.000000,0.00265911,0.01164458,0.03589603,1,5,15,0,2,7,0.00117887,0.00590095,0.01630465,0.40866253,0.56006768,0.73869623
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-11 00:00:00.000000,0.00290177,0.01253677,0.03860851,1,5,16,0,2,7,0.00120575,0.00621094,0.01750140,0.40842959,0.56006751,0.73869511
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-12 00:00:00.000000,0.00314928,0.01355233,0.04139374,1,5,18,0,2,8,0.00130324,0.00659569,0.01879936,0.40805263,0.56006704,0.73869082
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-13 00:00:00.000000,0.00340889,0.01462678,0.04424389,1,6,19,0,3,8,0.00143955,0.00700710,0.02019049,0.40744504,0.55923201,0.73905279
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-14 00:00:00.000000,0.00368435,0.01576896,0.04716503,1,6,20,0,3,9,0.00159806,0.00740425,0.02167249,0.40647195,0.55826632,0.74415642
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-15 00:00:00.000000,0.00397593,0.01698686,0.05016921,1,7,21,0,3,10,0.00177037,0.00792461,0.02336277,0.40492939,0.55825764,0.75571174
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-16 00:00:00.000000,0.00743934,0.02256180,0.05593484,3,9,24,0,3,11,0.00195216,0.00848674,0.02547022,0.40252333,0.55822391,0.77314178
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-17 00:00:00.000000,0.01087081,0.02858857,0.06180701,4,12,26,1,4,12,0.00281121,0.01059982,0.02810156,0.39716184,0.55768314,0.78694988
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-18 00:00:00.000000,0.01405762,0.03430751,0.06929499,6,14,30,1,5,13,0.00411859,0.01241397,0.03142821,0.39332664,0.54835095,0.73301892
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-19 00:00:00.000000,0.01677325,0.03976670,0.08389157,7,17,36,2,6,15,0.00572437,0.01532084,0.03649029,0.38979922,0.53074734,0.73235680
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-20 00:00:00.000000,0.01948859,0.04495175,0.09815570,8,19,42,3,7,17,0.00713942,0.01812433,0.04109343,0.37546785,0.51654954,0.73122378
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-21 00:00:00.000000,0.02206736,0.05077991,0.10691772,9,22,46,3,9,19,0.00909825,0.02137794,0.04592810,0.36209827,0.50131092,0.72071274
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-22 00:00:00.000000,0.02484393,0.05769318,0.11582505,10,25,50,5,10,22,0.01158032,0.02439673,0.05106533,0.33960784,0.47721532,0.71992371
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-23 00:00:00.000000,0.03203621,0.06444601,0.12575552,13,28,54,5,12,24,0.01374515,0.02794784,0.05634925,0.32322374,0.45947214,0.71305017
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-24 00:00:00.000000,0.03937468,0.07193194,0.14507733,17,31,63,6,14,27,0.01551220,0.03225449,0.06270966,0.31985819,0.45290457,0.70887187
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-25 00:00:00.000000,0.04487320,0.08102448,0.16857537,19,35,73,7,15,30,0.01764497,0.03623905,0.06969230,0.31301981,0.44237147,0.70644172
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-26 00:00:00.000000,0.04700064,0.09158736,0.18474779,20,39,80,8,18,34,0.01885260,0.04192556,0.07981180,0.30643563,0.42879987,0.68315891
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-27 00:00:00.000000,0.04912154,0.10167547,0.20038054,21,44,87,8,19,40,0.01993117,0.04572888,0.09235134,0.30672003,0.41944560,0.68210698
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-28 00:00:00.000000,0.05133403,0.11019024,0.21499331,22,47,93,9,21,44,0.02094405,0.04972025,0.10247375,0.30339381,0.40121282,0.66938157
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-29 00:00:00.000000,0.05375354,0.11750539,0.23028664,23,51,100,9,23,48,0.02204520,0.05479622,0.11196988,0.28860121,0.38585181,0.63370506
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-30 00:00:00.000000,0.06306265,0.12549680,0.24189465,27,54,105,10,26,53,0.02412610,0.06047714,0.12245396,0.28074318,0.37994764,0.60545016
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-03-31 00:00:00.000000,0.06943056,0.13254375,0.25437854,30,57,110,11,28,58,0.02711951,0.06597249,0.13337046,0.27620018,0.37475585,0.59284661
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-04-01 00:00:00.000000,0.07765977,0.14364476,0.26699068,33,62,116,13,30,63,0.03062881,0.07046094,0.14494936,0.27258638,0.36306123,0.59054593
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-04-02 00:00:00.000000,0.08605517,0.15401777,0.27985685,37,67,121,14,32,68,0.03444383,0.07575470,0.15719839,0.25705271,0.35975646,0.58693615
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-04-03 00:00:00.000000,0.09440425,0.16254470,0.28432785,41,70,123,16,34,73,0.03844201,0.08032989,0.16990501,0.25664806,0.35580609,0.57719171
26023,0,USMichiganBranch,Michigan,Branch,2020-10-31 23:42:07.133849,2020-04-04 00:00:00.000000,0.10239755,0.16959577,0.29421047,44,73,128,18,37,75,0.04251510,0.08544053,0.17235789,0.25330198,0.35175041,0.53019441
