FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-09 00:00:00.000000,0.00297695,0.03544028,0.11690388,0,2,8,0,1,4,0.00176488,0.01811832,0.06808876,0.35668945,0.51204398,0.67577563
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-10 00:00:00.000000,0.00337927,0.03940026,0.12487604,0,2,8,0,1,4,0.00170445,0.01861385,0.06679702,0.35579227,0.51204411,0.67577496
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-11 00:00:00.000000,0.00377173,0.04271762,0.13309579,0,2,9,0,1,4,0.00175607,0.01889978,0.06753384,0.35455006,0.51204396,0.67577378
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-12 00:00:00.000000,0.00416600,0.04596458,0.14166918,0,3,9,0,1,4,0.00187506,0.01971940,0.06961913,0.35283940,0.51204220,0.67577167
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-13 00:00:00.000000,0.00456971,0.04969170,0.15067530,0,3,10,0,1,5,0.00203603,0.02136982,0.07470370,0.35050111,0.51203350,0.67576787
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-14 00:00:00.000000,0.00498687,0.05444435,0.16181960,0,3,11,0,1,5,0.00222479,0.02365890,0.08228266,0.34733728,0.50889213,0.67576100
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-15 00:00:00.000000,0.00541529,0.05850927,0.17789993,0,4,12,0,1,6,0.00243340,0.02612945,0.09062716,0.34313378,0.50530126,0.67574806
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-16 00:00:00.000000,0.00583674,0.06341101,0.19545306,0,4,13,0,1,6,0.00265652,0.02831138,0.09977103,0.34157692,0.50172483,0.67571784
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-17 00:00:00.000000,0.00620218,0.06789244,0.21459595,0,4,15,0,2,7,0.00288716,0.03077535,0.10976968,0.33657576,0.49636939,0.67554862
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-18 00:00:00.000000,0.00646216,0.07239070,0.23537311,0,5,16,0,2,8,0.00311091,0.03386613,0.12068698,0.33243306,0.49043202,0.67309485
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-19 00:00:00.000000,0.00663568,0.07717657,0.25757736,0,5,18,0,2,9,0.00330835,0.03715437,0.13257396,0.31349544,0.47096177,0.67020969
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-20 00:00:00.000000,0.00676741,0.08215947,0.28027293,0,5,19,0,2,10,0.00347072,0.03995233,0.14541181,0.27387469,0.44281726,0.63486203
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-21 00:00:00.000000,0.00688087,0.08786437,0.30120461,0,6,21,0,2,11,0.00360174,0.04235969,0.15895996,0.24615315,0.42696809,0.60617280
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-22 00:00:00.000000,0.00698464,0.09199195,0.31807399,0,6,22,0,3,12,0.00370889,0.04467935,0.17251665,0.24460154,0.39480061,0.56231966
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-23 00:00:00.000000,0.01744984,0.10886390,0.34006035,1,7,23,0,3,12,0.00379883,0.04732786,0.18507680,0.24392775,0.37720387,0.56027600
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-24 00:00:00.000000,0.02726270,0.12841390,0.35980999,1,9,25,0,3,13,0.00598103,0.05279989,0.19835142,0.24320509,0.35688146,0.55943954
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-25 00:00:00.000000,0.03738652,0.14759229,0.38837724,2,10,27,0,4,14,0.00918743,0.06064716,0.21149251,0.23490111,0.34402962,0.52803124
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-26 00:00:00.000000,0.04779049,0.17422124,0.44781088,3,12,31,0,4,15,0.01326026,0.06982444,0.22414652,0.22614220,0.33545105,0.51330245
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-27 00:00:00.000000,0.05458202,0.19547034,0.50610919,3,13,35,1,5,16,0.01794690,0.08098559,0.23602830,0.22100255,0.32450962,0.51005112
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-28 00:00:00.000000,0.06532442,0.21561406,0.56456332,4,15,39,1,6,17,0.02278764,0.09298506,0.24681480,0.21274166,0.31523791,0.50764474
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-29 00:00:00.000000,0.07632545,0.23862316,0.62968719,5,16,44,1,7,17,0.02727511,0.10433045,0.25610359,0.20591684,0.29642787,0.49648671
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-30 00:00:00.000000,0.08805581,0.26039145,0.67536347,6,18,47,1,8,20,0.02831888,0.11424143,0.28674601,0.19728107,0.28828311,0.48055261
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-03-31 00:00:00.000000,0.09999411,0.27982954,0.72067249,7,19,50,2,8,21,0.03227358,0.12497746,0.30975313,0.19087094,0.27841323,0.45274833
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-01 00:00:00.000000,0.11196374,0.29527993,0.76209317,7,20,53,2,9,22,0.03809291,0.13641411,0.32726566,0.18298637,0.27352502,0.43113765
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-02 00:00:00.000000,0.12401098,0.32117138,0.80049128,8,22,56,3,10,23,0.04502940,0.14868795,0.34030070,0.17741876,0.27104825,0.42887045
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-03 00:00:00.000000,0.13658286,0.34131115,0.83582678,9,23,58,3,11,24,0.05275206,0.16042332,0.35059793,0.16684914,0.26430269,0.42359475
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-04 00:00:00.000000,0.14952206,0.36343908,0.86836652,10,25,60,4,11,25,0.06086044,0.16985814,0.35896537,0.15836971,0.25689622,0.41347348
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-05 00:00:00.000000,0.16278817,0.38012272,0.88999553,11,26,62,4,12,26,0.06917296,0.18238872,0.37132985,0.15332071,0.24721097,0.39202646
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-06 00:00:00.000000,0.16646419,0.38295440,0.86065919,11,26,60,5,13,27,0.07755586,0.19742884,0.38824354,0.14839290,0.24231668,0.37252620
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-07 00:00:00.000000,0.16766503,0.39007005,0.83169926,11,27,58,5,14,28,0.08253915,0.20371457,0.40760742,0.13994328,0.23900154,0.34838969
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-08 00:00:00.000000,0.16364288,0.39076921,0.80143251,11,27,56,5,14,29,0.08515345,0.20751270,0.42350972,0.13255582,0.23634343,0.34530824
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-09 00:00:00.000000,0.16076945,0.38730437,0.76863499,11,27,53,6,14,30,0.08620688,0.21073145,0.43251390,0.12885517,0.23313875,0.34611076
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-10 00:00:00.000000,0.15793505,0.38924763,0.73307329,11,27,51,6,15,30,0.08621419,0.21432006,0.43683162,0.12755960,0.22647155,0.34532935
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-11 00:00:00.000000,0.15065370,0.38870579,0.74933802,10,27,52,5,15,29,0.08540358,0.21631878,0.42679626,0.11590754,0.22309109,0.33763920
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-12 00:00:00.000000,0.14724924,0.38530850,0.77222884,10,27,54,5,15,28,0.08248876,0.21910816,0.40716129,0.11523189,0.22385565,0.32108577
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-13 00:00:00.000000,0.14462735,0.38105550,0.75553802,10,26,52,5,15,27,0.07933124,0.22003395,0.38804585,0.11579849,0.21788529,0.30003938
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-14 00:00:00.000000,0.13988345,0.37524709,0.72524500,9,26,50,5,15,27,0.07613321,0.21825410,0.38816676,0.11443137,0.21257273,0.29848962
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-15 00:00:00.000000,0.13376489,0.36685562,0.69320238,9,25,48,5,15,27,0.07296364,0.21431715,0.39565544,0.10434718,0.20646823,0.29952751
5039,0,USArkansasDallas,Arkansas,Dallas,2020-11-09 15:42:07.268837,2020-04-16 00:00:00.000000,0.12791427,0.36199873,0.69256434,8,25,48,4,14,28,0.06986545,0.21219088,0.40226927,0.09830627,0.20450916,0.29927611
