FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-09 00:00:00.000000,0.00144814,0.01369163,0.04042225,0,5,16,0,3,10,0.00079873,0.00771163,0.02499825,0.40970234,0.56519458,0.77573011
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-10 00:00:00.000000,0.00159405,0.01531265,0.04433370,0,6,18,0,3,10,0.00078318,0.00758573,0.02553074,0.40959003,0.56519461,0.77547433
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-11 00:00:00.000000,0.00173817,0.01687732,0.04851511,0,6,19,0,3,10,0.00080741,0.00779299,0.02661292,0.40939742,0.56519473,0.77499867
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-12 00:00:00.000000,0.00188227,0.01826554,0.05299414,0,7,21,0,3,11,0.00085427,0.00828453,0.02806804,0.40906827,0.56519520,0.77411680
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-13 00:00:00.000000,0.00202776,0.02017645,0.05779747,0,8,23,0,3,12,0.00091421,0.00889517,0.02979908,0.40850914,0.56514014,0.77249112
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-14 00:00:00.000000,0.00217572,0.02222656,0.06294745,0,9,25,0,4,12,0.00098199,0.00990860,0.03175302,0.40756900,0.56495622,0.76952540
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-15 00:00:00.000000,0.00232687,0.02433373,0.06835525,0,9,27,0,4,13,0.00105481,0.01105754,0.03386507,0.40601498,0.56320910,0.76421644
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-16 00:00:00.000000,0.01050538,0.02992551,0.07731085,4,12,31,0,4,14,0.00113123,0.01184541,0.03616043,0.40351746,0.55800152,0.75502440
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-17 00:00:00.000000,0.01691086,0.03559786,0.08653292,6,14,35,1,5,16,0.00278841,0.01360096,0.03968253,0.39967941,0.55409023,0.73997668
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-18 00:00:00.000000,0.02250962,0.04299531,0.10309746,9,17,42,2,6,18,0.00563266,0.01600812,0.04459932,0.39387717,0.54572470,0.72504856
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-19 00:00:00.000000,0.02644362,0.04949976,0.11880679,10,20,48,3,7,20,0.00849333,0.01884829,0.04934954,0.38648537,0.53212294,0.70907985
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-20 00:00:00.000000,0.03108415,0.05752594,0.12915807,12,23,52,4,9,22,0.01019452,0.02218199,0.05467364,0.33503012,0.52313181,0.67462976
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-21 00:00:00.000000,0.03495622,0.06498886,0.14208179,14,26,58,4,10,24,0.01194349,0.02531670,0.06002747,0.32390660,0.50978268,0.66987646
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-22 00:00:00.000000,0.03987849,0.07022321,0.15809007,16,28,64,5,11,27,0.01423837,0.02810769,0.06840951,0.32245934,0.47204474,0.64622114
39135,0,USOhioPreble,Ohio,Preble,2020-10-16 19:04:38.891937,2020-03-23 00:00:00.000000,0.04488621,0.07926306,0.16838480,18,32,68,7,13,31,0.01765369,0.03184478,0.07771402,0.32144169,0.43643814,0.62619580
