FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-09 00:00:00.000000,0.00293427,0.01142685,0.03645416,0,3,11,0,1,6,0.00129509,0.00587599,0.02110942,0.44748360,0.62942114,0.83696829
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-10 00:00:00.000000,0.00331528,0.01330826,0.04050035,1,4,12,0,1,6,0.00142488,0.00604979,0.02148147,0.44748281,0.62949379,0.83696829
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-11 00:00:00.000000,0.00371751,0.01521349,0.04472689,1,4,13,0,2,7,0.00162734,0.00662217,0.02288223,0.44748077,0.62959883,0.83696827
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-12 00:00:00.000000,0.00415239,0.01713376,0.04972513,1,5,15,0,2,7,0.00183975,0.00759892,0.02492995,0.44747487,0.62974980,0.83696824
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-13 00:00:00.000000,0.00462830,0.01917871,0.05533262,1,5,17,0,2,8,0.00203166,0.00859952,0.02742819,0.44745622,0.62996499,0.83696819
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-14 00:00:00.000000,0.00515236,0.02164597,0.06155454,1,6,19,0,2,9,0.00225730,0.00950153,0.03030102,0.44739259,0.63026845,0.83696811
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-15 00:00:00.000000,0.00573131,0.02407204,0.06757484,1,7,20,0,3,10,0.00251146,0.01057760,0.03352971,0.44716384,0.63033841,0.83696808
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-16 00:00:00.000000,0.01016540,0.03153583,0.07797588,3,9,24,0,3,11,0.00279136,0.01171796,0.03690307,0.44636310,0.62918011,0.83696860
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-17 00:00:00.000000,0.01480158,0.03797360,0.08996490,4,11,27,1,4,12,0.00393682,0.01390797,0.04149356,0.44352114,0.62925124,0.83697198
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-18 00:00:00.000000,0.01893520,0.04471551,0.10246706,5,13,31,1,4,14,0.00567786,0.01604602,0.04698316,0.43370788,0.62449493,0.83698800
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-19 00:00:00.000000,0.02339926,0.05328955,0.11507231,7,16,35,2,5,16,0.00785967,0.01934234,0.05350534,0.42705325,0.61505444,0.83705016
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-20 00:00:00.000000,0.02817400,0.06241238,0.12753922,8,19,39,3,7,18,0.01039980,0.02308947,0.06045928,0.38463877,0.60482117,0.81101017
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-21 00:00:00.000000,0.03330583,0.07273289,0.14421717,10,22,44,4,8,20,0.01293647,0.02753057,0.06719549,0.36681238,0.59614072,0.78380951
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-22 00:00:00.000000,0.03888280,0.08269056,0.16874573,12,25,52,4,10,22,0.01535066,0.03257321,0.07408591,0.34925021,0.58762354,0.78181104
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-23 00:00:00.000000,0.04640942,0.09643296,0.18694889,14,29,57,5,11,25,0.01810505,0.03832083,0.08264527,0.35564876,0.57062849,0.77664674
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-24 00:00:00.000000,0.05374659,0.11095955,0.20782857,16,34,64,6,13,29,0.02167080,0.04486584,0.09401039,0.34484569,0.55437005,0.79067159
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-25 00:00:00.000000,0.06068824,0.13064472,0.22960825,18,40,71,7,16,32,0.02468968,0.05237854,0.10422512,0.34418678,0.54713021,0.79031972
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-26 00:00:00.000000,0.06801427,0.14678470,0.25197683,21,45,78,8,18,35,0.02849931,0.06007512,0.11451250,0.34275307,0.53843710,0.78825144
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-27 00:00:00.000000,0.07548480,0.16030315,0.27467050,23,49,85,10,20,39,0.03331001,0.06721288,0.12780293,0.33753158,0.52798807,0.75776455
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-28 00:00:00.000000,0.08571658,0.17794266,0.29915470,26,55,92,11,23,43,0.03769607,0.07641658,0.14167068,0.32610871,0.50986566,0.74650423
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-29 00:00:00.000000,0.09738432,0.19471111,0.32822959,30,60,101,13,26,48,0.04242505,0.08520735,0.15594928,0.32983240,0.50618418,0.70868256
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-30 00:00:00.000000,0.11097821,0.21690792,0.35911375,34,67,111,14,29,53,0.04596065,0.09523729,0.17366109,0.32326352,0.50590770,0.71146154
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-03-31 00:00:00.000000,0.12469756,0.24266246,0.39142923,38,75,121,16,32,59,0.05211270,0.10552446,0.19221262,0.31542302,0.49884441,0.71226801
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-01 00:00:00.000000,0.13909045,0.26684868,0.42496583,43,82,131,17,36,65,0.05770704,0.11917925,0.21097733,0.31600190,0.50230311,0.71178992
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-02 00:00:00.000000,0.15157890,0.29030926,0.45996661,46,89,142,19,41,70,0.06312559,0.13490952,0.22882853,0.31812525,0.49132835,0.70979664
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-03 00:00:00.000000,0.16126201,0.31209539,0.49670044,49,96,153,21,45,77,0.06872811,0.14677920,0.25138627,0.32341805,0.48078105,0.71336393
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-04 00:00:00.000000,0.17068818,0.33973081,0.53480624,52,105,165,23,49,84,0.07463326,0.16124753,0.27371206,0.31598519,0.48406442,0.72544108
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-05 00:00:00.000000,0.18677940,0.36797191,0.58764569,57,114,182,25,54,92,0.08082190,0.17636388,0.29778085,0.30953296,0.48330333,0.73316717
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-06 00:00:00.000000,0.20370516,0.39438652,0.63769526,63,122,197,27,58,100,0.08817998,0.19027537,0.32412434,0.31196957,0.47153764,0.70698486
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-07 00:00:00.000000,0.22306745,0.42570303,0.69370073,69,131,215,29,63,109,0.09496162,0.20497309,0.35286294,0.32110443,0.46325646,0.70058068
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-08 00:00:00.000000,0.24369012,0.46146853,0.76353335,75,143,236,32,68,119,0.10361071,0.22084296,0.38393382,0.32186415,0.46100942,0.70347265
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-09 00:00:00.000000,0.26562782,0.49892626,0.84540086,82,154,262,34,73,129,0.11029080,0.23775180,0.41728929,0.32472208,0.45732684,0.69614862
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-10 00:00:00.000000,0.28892369,0.54253593,0.90745165,89,168,281,36,80,140,0.11826159,0.25892107,0.45272028,0.31409885,0.45292379,0.69424070
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-11 00:00:00.000000,0.31332055,0.57237343,0.99037177,97,177,306,39,85,151,0.12815967,0.27626726,0.48852217,0.30839509,0.45147295,0.69616426
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-12 00:00:00.000000,0.33775221,0.60885003,1.07885833,104,188,334,42,92,162,0.13778226,0.29979898,0.52415561,0.30530202,0.45018994,0.67932609
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-13 00:00:00.000000,0.35312936,0.65017340,1.17908497,109,201,365,45,100,173,0.14703085,0.32379578,0.56048739,0.28658798,0.44973669,0.66669886
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-14 00:00:00.000000,0.36837250,0.70177963,1.28008081,114,217,396,48,108,185,0.15557066,0.34925662,0.59780709,0.26767954,0.45256571,0.65733380
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-15 00:00:00.000000,0.38331032,0.74753667,1.37181807,118,231,425,51,117,197,0.16558897,0.38007699,0.63765808,0.25324081,0.44401132,0.64987008
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-16 00:00:00.000000,0.39751964,0.78867882,1.42060714,123,244,440,55,125,213,0.18010887,0.40465429,0.68732043,0.24745533,0.43225770,0.64067055
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-17 00:00:00.000000,0.41961588,0.83377144,1.51941550,130,258,470,60,133,230,0.19580380,0.43172378,0.74339468,0.24614576,0.41729014,0.64174708
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-18 00:00:00.000000,0.45303638,0.90940977,1.62134864,140,281,502,64,140,248,0.20853482,0.45420176,0.80166942,0.24351739,0.40699932,0.63982102
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-19 00:00:00.000000,0.48678139,0.95566797,1.69529929,150,296,525,67,149,258,0.21800380,0.48167143,0.83448181,0.23893980,0.39814153,0.64058740
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-20 00:00:00.000000,0.51690504,1.00709879,1.76323386,160,312,546,70,157,281,0.22694952,0.50891145,0.90900421,0.21051745,0.38508177,0.63568026
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-21 00:00:00.000000,0.54374601,1.07096631,1.82370188,168,331,565,73,166,302,0.23758987,0.53595575,0.97592451,0.20081113,0.37172412,0.62493228
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-22 00:00:00.000000,0.58678839,1.11691343,1.87235195,181,346,580,77,178,317,0.25124580,0.57689860,1.02428592,0.20057020,0.34722360,0.62021539
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-23 00:00:00.000000,0.60577136,1.15889254,1.90011284,187,359,588,84,185,329,0.27213712,0.59816315,1.06191120,0.19744303,0.34189407,0.59255490
18169,0,USIndianaWabash,Indiana,Wabash,2020-10-17 01:26:58.881200,2020-04-24 00:00:00.000000,0.62084836,1.21404717,1.96640336,192,376,609,91,193,338,0.29364298,0.62352967,1.09056348,0.18391325,0.31640960,0.49694402
