FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-09 00:00:00.000000,0.00200336,0.01178607,0.02934214,0,3,9,0,2,5,0.00089863,0.00625544,0.01656703,0.37273176,0.52485743,0.74493416
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-10 00:00:00.000000,0.00225195,0.01254143,0.03177797,0,4,10,0,2,5,0.00098328,0.00612853,0.01607623,0.37271900,0.52485202,0.74489600
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-11 00:00:00.000000,0.00250017,0.01344025,0.03431420,0,4,11,0,2,5,0.00109081,0.00615303,0.01637545,0.37269868,0.52483865,0.74479861
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-12 00:00:00.000000,0.00266917,0.01435279,0.03697994,0,4,12,0,2,5,0.00121462,0.00646982,0.01709180,0.37266529,0.52480563,0.74451325
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-13 00:00:00.000000,0.00284557,0.01534902,0.03979927,0,5,13,0,2,6,0.00130566,0.00701533,0.01803555,0.37260774,0.52472405,0.74361697
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-14 00:00:00.000000,0.00303022,0.01642892,0.04279355,1,5,14,0,2,6,0.00140303,0.00760995,0.01912408,0.37250165,0.52469965,0.74166707
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-15 00:00:00.000000,0.00322405,0.01764724,0.04598275,1,5,15,0,2,6,0.00150655,0.00815977,0.02031051,0.37228927,0.52469809,0.73405871
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-16 00:00:00.000000,0.00648668,0.02138700,0.05276536,2,7,17,0,2,7,0.00161456,0.00863689,0.02157685,0.37182620,0.52073386,0.71464369
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-17 00:00:00.000000,0.00975255,0.02593628,0.05922919,3,8,19,0,3,8,0.00247350,0.00958979,0.02446287,0.36940443,0.52122790,0.70729047
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-18 00:00:00.000000,0.01304297,0.03019093,0.06532215,4,10,21,1,3,9,0.00375609,0.01145976,0.02843729,0.32116790,0.50565976,0.67218553
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-19 00:00:00.000000,0.01565066,0.03571099,0.07147867,5,12,24,1,4,11,0.00494764,0.01369610,0.03318165,0.29882353,0.48305657,0.65137277
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-20 00:00:00.000000,0.01824629,0.04028663,0.07901712,6,13,26,2,5,12,0.00670248,0.01609284,0.03720421,0.29746575,0.46227672,0.64749212
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-21 00:00:00.000000,0.02089235,0.04516903,0.08708872,7,15,29,2,6,13,0.00795868,0.01871692,0.03962329,0.26323145,0.42905230,0.64005570
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-17 01:02:00.614322,2020-03-22 00:00:00.000000,0.02355116,0.05009431,0.09573195,7,16,32,3,7,14,0.00903142,0.02100616,0.04305153,0.26059091,0.40526157,0.63035084
