FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-09 00:00:00.000000,0.00292001,0.02298331,0.06351235,0,5,15,0,2,9,0.00130776,0.01217610,0.03715254,0.42261040,0.64762417,1.00872088
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-10 00:00:00.000000,0.00335881,0.02692919,0.07499006,0,6,18,0,3,9,0.00147377,0.01262430,0.03660846,0.42260992,0.64658555,1.00871615
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-11 00:00:00.000000,0.00397014,0.03063984,0.08695543,0,7,21,0,3,9,0.00167021,0.01348157,0.03866739,0.42260903,0.64564562,1.00870692
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-12 00:00:00.000000,0.00464145,0.03381006,0.09880877,1,8,24,0,3,10,0.00189796,0.01465843,0.04209370,0.42260734,0.64563198,1.00868891
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-13 00:00:00.000000,0.00539215,0.03735572,0.10553246,1,9,25,0,4,11,0.00216024,0.01628641,0.04697321,0.42260415,0.64558835,1.00865369
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-14 00:00:00.000000,0.00624103,0.04202408,0.11412663,1,10,28,0,4,13,0.00246025,0.01771580,0.05285386,0.42259817,0.64544906,1.00858488
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-15 00:00:00.000000,0.00721146,0.04561565,0.12763180,1,11,31,0,4,14,0.00280264,0.01925726,0.05933533,0.42258711,0.64500721,1.00845086
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-16 00:00:00.000000,0.01279392,0.05746650,0.14946398,3,14,36,0,5,15,0.00322460,0.02168222,0.06328000,0.42256723,0.64363398,1.00819193
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-17 00:00:00.000000,0.01965479,0.06851563,0.17290069,4,16,42,1,6,17,0.00478545,0.02529858,0.06949445,0.42253372,0.64078794,1.00769971
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-18 00:00:00.000000,0.02625516,0.08052762,0.19877813,6,19,48,1,7,19,0.00731963,0.02924421,0.07877040,0.40455471,0.62665579,1.00678990
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-19 00:00:00.000000,0.03230434,0.09606883,0.22737937,7,23,56,2,8,22,0.01005743,0.03468265,0.09270427,0.39112173,0.61541609,1.00517315
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-20 00:00:00.000000,0.03937645,0.11467863,0.25913263,9,28,63,3,10,26,0.01330332,0.04070163,0.10858483,0.37968428,0.59787321,0.99972295
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-21 00:00:00.000000,0.04788060,0.13168245,0.29442718,11,32,72,4,11,31,0.01700356,0.04852306,0.12649374,0.37465445,0.58815975,0.99946103
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-22 00:00:00.000000,0.05434502,0.14907079,0.33364429,13,36,82,4,13,36,0.01955015,0.05557405,0.14655228,0.36605654,0.57469578,0.99280719
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-23 00:00:00.000000,0.06872914,0.16946244,0.37447114,16,41,92,5,16,41,0.02190491,0.06564869,0.16867719,0.35924237,0.54917708,0.98116896
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-24 00:00:00.000000,0.08014044,0.19201705,0.41818088,19,47,103,6,18,46,0.02556582,0.07639876,0.19055256,0.35524600,0.53360249,0.96442350
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-25 00:00:00.000000,0.09515548,0.21577379,0.46088944,23,53,113,7,21,52,0.03095250,0.08702361,0.21214731,0.35213986,0.50685662,0.88092296
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-26 00:00:00.000000,0.11193483,0.23587206,0.50284908,27,58,123,9,24,57,0.03930876,0.09794812,0.23512195,0.35012753,0.49790237,0.84750948
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-27 00:00:00.000000,0.13260447,0.25918120,0.54848410,32,63,135,11,26,64,0.04536081,0.10957544,0.26020086,0.34309437,0.48941516,0.84728631
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-28 00:00:00.000000,0.14986189,0.28757139,0.59181011,36,70,145,13,30,69,0.05570148,0.12273625,0.28195423,0.32136075,0.47553052,0.84655244
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-29 00:00:00.000000,0.16751473,0.31887887,0.63260910,41,78,155,15,33,75,0.06467688,0.13563535,0.30723694,0.30625282,0.46066437,0.83523192
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-30 00:00:00.000000,0.18279206,0.35204491,0.66793983,45,86,164,18,36,83,0.07360225,0.14830025,0.34077566,0.28531937,0.45124315,0.77984194
13131,0,USGeorgiaGrady,Georgia,Grady,2020-11-01 03:27:06.345676,2020-03-31 00:00:00.000000,0.19900894,0.39286259,0.72474560,49,96,178,19,40,93,0.07979133,0.16404768,0.38108213,0.26950315,0.44105454,0.70264353
