FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-09 00:00:00.000000,0.00881117,0.02114652,0.04147479,6,14,29,3,7,13,0.00441885,0.00996176,0.01867111,0.53095202,0.74569485,0.93961509
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-10 00:00:00.000000,0.01010167,0.02381323,0.04895876,7,16,34,3,7,15,0.00487694,0.01072733,0.02141611,0.53095201,0.74566978,0.93956967
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-11 00:00:00.000000,0.01166446,0.02768416,0.05767434,8,19,40,4,8,17,0.00569860,0.01213393,0.02461605,0.53095198,0.74560010,0.93943439
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-12 00:00:00.000000,0.01363435,0.03141514,0.06785293,9,22,47,4,9,19,0.00659580,0.01365283,0.02835111,0.53095186,0.74540628,0.93903197
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-13 00:00:00.000000,0.01567203,0.03572862,0.07887597,11,25,55,5,10,23,0.00754400,0.01543607,0.03270789,0.53095146,0.74181593,0.93783872
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-14 00:00:00.000000,0.01861746,0.03953890,0.08833920,13,27,62,6,12,26,0.00861480,0.01721565,0.03762361,0.53095000,0.73968423,0.93433428
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-15 00:00:00.000000,0.02061281,0.04405322,0.09798917,14,31,69,6,13,29,0.00981820,0.01953051,0.04192498,0.53094473,0.73569017,0.92778016
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-16 00:00:00.000000,0.02996818,0.05515988,0.11031272,21,38,77,7,15,33,0.01100137,0.02202987,0.04815900,0.53092560,0.73399778,0.91918105
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-17 00:00:00.000000,0.04049570,0.06697406,0.12721245,28,47,89,9,18,39,0.01384950,0.02576460,0.05642302,0.53085597,0.72839026,0.91039663
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-18 00:00:00.000000,0.04965447,0.07762481,0.14934297,35,54,105,13,21,46,0.01868328,0.03064642,0.06631723,0.53060270,0.71975041,0.90587189
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-19 00:00:00.000000,0.05755196,0.09420450,0.17471548,40,66,123,16,25,54,0.02283131,0.03686664,0.07791721,0.52187684,0.70031511,0.88681138
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-20 00:00:00.000000,0.06646646,0.11241381,0.20393068,46,79,143,18,30,64,0.02658172,0.04353549,0.09137981,0.49058584,0.67541308,0.86757302
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-21 00:00:00.000000,0.07640390,0.13259673,0.23758955,53,93,167,22,36,74,0.03188480,0.05221676,0.10594461,0.44952846,0.66148600,0.85197803
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-22 00:00:00.000000,0.08717640,0.15091062,0.27622908,61,106,194,25,43,84,0.03659800,0.06195442,0.12055575,0.43559526,0.64854671,0.82796903
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-23 00:00:00.000000,0.10057485,0.16907226,0.31872726,70,119,224,29,50,96,0.04135241,0.07231937,0.13680374,0.42424989,0.63350530,0.80151314
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-24 00:00:00.000000,0.11486274,0.18862502,0.36364631,80,132,256,34,57,112,0.04835363,0.08098876,0.16019926,0.41719319,0.60989266,0.79880503
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-25 00:00:00.000000,0.13129693,0.21201256,0.40809536,92,149,287,39,64,131,0.05550176,0.09198252,0.18688508,0.40118322,0.59429179,0.77074483
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-26 00:00:00.000000,0.15076253,0.23758576,0.46112776,106,167,325,45,72,152,0.06426327,0.10226818,0.21663242,0.38739278,0.57042906,0.73195354
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-27 00:00:00.000000,0.16941357,0.25705490,0.52139549,119,181,367,52,79,174,0.07403494,0.11309090,0.24820625,0.37016324,0.55043177,0.70052240
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-28 00:00:00.000000,0.18656251,0.28105067,0.58264750,131,198,410,59,90,191,0.08404656,0.12786403,0.27234528,0.34681292,0.51465336,0.66174925
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-29 00:00:00.000000,0.20666981,0.30323124,0.62899353,145,213,443,66,100,207,0.09462555,0.14266209,0.29474821,0.31964461,0.46441034,0.63685959
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-30 00:00:00.000000,0.22142614,0.32412179,0.63632364,156,228,448,74,108,227,0.10569752,0.15391409,0.32233976,0.30167233,0.43448398,0.59211719
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-03-31 00:00:00.000000,0.23928783,0.34700543,0.64174281,168,244,452,82,116,248,0.11655737,0.16568596,0.35196492,0.28964145,0.40612105,0.56318681
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-01 00:00:00.000000,0.25275249,0.36856760,0.67097321,178,259,472,87,125,268,0.12470469,0.17855287,0.38111551,0.27790193,0.38299583,0.54111842
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-02 00:00:00.000000,0.26023963,0.38679060,0.72497722,183,272,511,93,134,288,0.13262753,0.19127166,0.40993614,0.25896828,0.36367493,0.49543559
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-03 00:00:00.000000,0.26763533,0.40020515,0.75829981,188,282,534,96,141,307,0.13701654,0.20059221,0.43680887,0.23254283,0.32931731,0.46665830
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-04 00:00:00.000000,0.28160716,0.41091814,0.77687761,198,289,547,99,148,324,0.14089201,0.21018322,0.46048998,0.20709298,0.31644539,0.41721854
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-05 00:00:00.000000,0.28669479,0.42062646,0.80730386,202,296,569,104,156,338,0.14872559,0.22136042,0.47958231,0.19794187,0.29373638,0.40598966
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-06 00:00:00.000000,0.29033353,0.43418561,0.84133613,204,306,593,108,163,340,0.15403348,0.23195368,0.48295001,0.19764564,0.28363472,0.38394504
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-07 00:00:00.000000,0.29425713,0.44837691,0.87297188,207,316,615,111,169,349,0.15793080,0.24025153,0.49545077,0.19740254,0.27628438,0.37737373
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-08 00:00:00.000000,0.30032312,0.45436336,0.88807877,211,320,625,113,173,356,0.16072096,0.24684581,0.50574828,0.19179237,0.27077631,0.36225579
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-09 00:00:00.000000,0.30627990,0.45845058,0.89656427,215,323,631,113,177,367,0.16166823,0.25160078,0.52148547,0.18498740,0.26177154,0.35704627
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-10 00:00:00.000000,0.31219734,0.46454170,0.90550015,220,327,638,114,181,372,0.16211972,0.25701803,0.52812584,0.18166538,0.25001888,0.33141738
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-11 00:00:00.000000,0.31811123,0.46577554,0.91448973,224,328,644,114,184,376,0.16235923,0.26143429,0.53437311,0.18028307,0.24141549,0.32164957
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-12 00:00:00.000000,0.32039586,0.46798419,0.92342231,225,329,650,116,185,380,0.16578347,0.26343847,0.54037328,0.17973695,0.23292524,0.30965382
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-13 00:00:00.000000,0.31964469,0.47008961,0.93243290,225,331,657,119,187,385,0.16882391,0.26656799,0.54619621,0.17952903,0.22867230,0.30151208
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-14 00:00:00.000000,0.31867838,0.47303319,0.94137062,224,333,663,120,187,389,0.17135274,0.26662242,0.55259501,0.17946211,0.22775546,0.30372827
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-15 00:00:00.000000,0.31636050,0.47320726,0.95023764,222,333,669,121,187,393,0.17182049,0.26540969,0.55803465,0.17586934,0.22668146,0.30110380
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-16 00:00:00.000000,0.31640001,0.47358168,0.95907282,223,333,676,120,186,396,0.17135029,0.26477794,0.56310183,0.17355569,0.22878639,0.30049498
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-17 00:00:00.000000,0.31560339,0.47502442,0.96807468,222,334,682,119,187,400,0.17012454,0.26537268,0.56859866,0.17297397,0.22696358,0.30075709
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-18 00:00:00.000000,0.31550861,0.47754885,0.97779960,222,336,689,118,188,404,0.16850643,0.26677611,0.57408729,0.16886241,0.22957631,0.29868974
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-19 00:00:00.000000,0.31674750,0.47602603,0.98898905,223,335,697,118,188,408,0.16766929,0.26732512,0.57971544,0.16506640,0.22976838,0.29221564
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-20 00:00:00.000000,0.31748935,0.47515284,1.00277449,223,334,706,118,188,412,0.16765616,0.26768623,0.58573358,0.16269088,0.23139579,0.30323873
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-21 00:00:00.000000,0.31844033,0.47496140,1.01457484,224,334,715,118,190,417,0.16811858,0.27011940,0.59253955,0.16045311,0.22716604,0.31389760
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-22 00:00:00.000000,0.31659777,0.47865519,1.00763352,223,337,710,119,192,422,0.16907800,0.27329808,0.59997323,0.15932023,0.22599008,0.31348099
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-23 00:00:00.000000,0.31997956,0.48438655,1.00019859,225,341,705,120,193,428,0.17154060,0.27492145,0.60777202,0.15892741,0.22758294,0.31133188
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-24 00:00:00.000000,0.32129018,0.48396483,0.99263859,226,341,699,122,194,433,0.17437857,0.27567191,0.61565512,0.15832946,0.22769483,0.30593361
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-25 00:00:00.000000,0.32241092,0.48031692,0.98534268,227,338,694,124,195,439,0.17670635,0.27665258,0.62335634,0.15773922,0.22897415,0.29549429
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-26 00:00:00.000000,0.32295483,0.48227304,0.97875476,227,339,689,123,195,444,0.17526569,0.27695424,0.63017637,0.15732563,0.22846359,0.29451417
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-27 00:00:00.000000,0.31745656,0.48392842,0.96531377,223,341,680,122,195,441,0.17344141,0.27674908,0.62612029,0.14789178,0.22750443,0.29542116
18109,0,USIndianaMorgan,Indiana,Morgan,2020-11-26 18:08:11.389952,2020-04-28 00:00:00.000000,0.31132531,0.48647734,0.95283439,219,342,671,123,193,437,0.17566244,0.27495797,0.62065046,0.14142266,0.22670232,0.29377336
