FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-09 00:00:00.000000,0.01294842,0.10175560,0.30589165,0,2,6,0,1,3,0.00697007,0.05657702,0.14586063,0.37633430,0.52204108,0.77652854
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-10 00:00:00.000000,0.01543440,0.11072084,0.33206266,0,2,7,0,1,3,0.00698562,0.05597162,0.15423943,0.37633336,0.52203967,0.77652714
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-11 00:00:00.000000,0.01794183,0.12206444,0.35888182,0,2,7,0,1,3,0.00746076,0.05868954,0.16565388,0.37633095,0.52203528,0.77652462
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-12 00:00:00.000000,0.02053358,0.13431815,0.38668950,0,2,8,0,1,3,0.00839011,0.06242126,0.17900729,0.37632479,0.52202169,0.77651982
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-13 00:00:00.000000,0.02325307,0.14612211,0.41575389,0,3,8,0,1,4,0.00952672,0.06775827,0.19370962,0.37630918,0.52072413,0.77650995
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-14 00:00:00.000000,0.02612625,0.15783913,0.44630003,0,3,9,0,1,4,0.01079227,0.07388159,0.20946596,0.37627031,0.52067674,0.77648794
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-15 00:00:00.000000,0.02915194,0.17062313,0.47852677,0,3,10,0,1,4,0.01216942,0.08058068,0.22615260,0.37617785,0.51921690,0.77643515
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-16 00:00:00.000000,0.03297791,0.18338793,0.51261276,0,3,10,0,1,5,0.01366929,0.08731792,0.24374443,0.37597893,0.51710515,0.77630103
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-17 00:00:00.000000,0.03713967,0.19365604,0.54869715,0,4,11,0,2,5,0.01556380,0.09401432,0.26227170,0.37515983,0.51090279,0.77594642
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-18 00:00:00.000000,0.04038145,0.20383752,0.58644805,0,4,12,0,2,6,0.01745845,0.10085194,0.28178951,0.34497425,0.50435225,0.77498593
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-19 00:00:00.000000,0.04374200,0.21458079,0.62508365,0,4,13,0,2,6,0.01893941,0.10679905,0.30230249,0.32266005,0.48014707,0.77235906
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-20 00:00:00.000000,0.04721380,0.22556426,0.66141393,1,4,14,0,2,6,0.02048996,0.11398836,0.32346306,0.32082084,0.46340909,0.76523597
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-21 00:00:00.000000,0.05080011,0.23653533,0.71028880,1,5,15,0,2,7,0.02211867,0.12118858,0.34107122,0.29824273,0.44170192,0.74664469
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-22 00:00:00.000000,0.05451402,0.24932017,0.73349863,1,5,15,0,2,7,0.02383474,0.12726090,0.34598346,0.29613572,0.42054518,0.70371615
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-23 00:00:00.000000,0.05837454,0.26200306,0.74290104,1,5,15,0,2,8,0.02564698,0.13459825,0.38326328,0.29485922,0.40835263,0.62794585
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-24 00:00:00.000000,0.06239914,0.27178155,0.76688072,1,5,16,0,3,8,0.02756407,0.14208899,0.40034490,0.29361522,0.39653181,0.57025926
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-25 00:00:00.000000,0.06659003,0.28435360,0.79100426,1,6,16,0,3,8,0.02959571,0.14976671,0.41605095,0.29158236,0.37849447,0.54743744
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-26 00:00:00.000000,0.07090499,0.29708106,0.81733592,1,6,17,0,3,9,0.03175131,0.15785877,0.43115099,0.27115915,0.36840793,0.53736386
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-27 00:00:00.000000,0.07520284,0.31450986,0.84681607,1,6,18,0,3,9,0.03403164,0.16469461,0.44205685,0.24688044,0.35357031,0.51920376
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-28 00:00:00.000000,0.07921082,0.31891007,0.87576471,1,6,18,0,3,9,0.03639174,0.17085444,0.44827871,0.22611015,0.33886345,0.49203558
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-29 00:00:00.000000,0.08150569,0.33023492,0.88405456,1,7,18,0,3,9,0.03865751,0.17514268,0.46098859,0.21475391,0.32904687,0.47255792
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-30 00:00:00.000000,0.08119597,0.33403318,0.91220141,1,7,19,0,3,10,0.04022888,0.18337072,0.47273233,0.20297576,0.32030174,0.47307620
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-03-31 00:00:00.000000,0.08321432,0.33914903,0.94861384,1,7,20,0,4,10,0.04017478,0.19217729,0.48933679,0.20020226,0.31326773,0.47379058
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-01 00:00:00.000000,0.08658444,0.34731810,0.98241310,1,7,21,0,4,10,0.04152661,0.20080149,0.50520338,0.19712326,0.30127033,0.47497790
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-02 00:00:00.000000,0.08733018,0.35565596,0.99052896,1,7,21,0,4,11,0.04384867,0.20450484,0.52057688,0.19002717,0.29186025,0.47022969
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-03 00:00:00.000000,0.08804439,0.36809984,0.99339592,1,7,21,0,4,11,0.04448255,0.20800573,0.53217074,0.18893080,0.28488272,0.46353785
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-04 00:00:00.000000,0.08873840,0.37661528,1.00843164,1,8,21,0,4,11,0.04501610,0.21289652,0.54040822,0.18586596,0.27448103,0.45319888
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-05 00:00:00.000000,0.08941996,0.38409027,1.02406521,1,8,21,0,4,11,0.04548415,0.21814895,0.55115659,0.18633004,0.26965023,0.43421595
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-06 00:00:00.000000,0.09009442,0.38883811,1.03944389,1,8,22,0,4,12,0.04590958,0.22304002,0.56884113,0.18360491,0.26325653,0.41647900
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-07 00:00:00.000000,0.09076534,0.39982139,1.05486576,1,8,22,0,4,12,0.04630742,0.22419894,0.58618995,0.17755052,0.26019835,0.40239728
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-08 00:00:00.000000,0.09143494,0.40868581,1.07579203,1,8,23,0,4,12,0.04668760,0.22826070,0.60275509,0.17142468,0.25362274,0.39228871
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-09 00:00:00.000000,0.08901444,0.40964035,1.09065068,1,8,23,1,4,13,0.04705665,0.23106270,0.61783332,0.16638884,0.24831722,0.38492417
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-10 00:00:00.000000,0.08556114,0.40896355,1.09957514,1,8,23,1,4,13,0.04741870,0.23245225,0.63063171,0.16279148,0.24351165,0.38110124
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-11 00:00:00.000000,0.08224955,0.40892534,1.10410247,1,8,23,1,4,13,0.04777583,0.23216734,0.64067274,0.14827139,0.23905726,0.38023603
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-12 00:00:00.000000,0.07906637,0.40704633,1.10580765,1,8,23,1,4,13,0.04812735,0.23199339,0.64799360,0.14097230,0.23626922,0.37699782
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-13 00:00:00.000000,0.07601010,0.40193949,1.10568546,1,8,23,1,4,13,0.04679701,0.23177826,0.65297149,0.14003741,0.22978662,0.37314773
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-14 00:00:00.000000,0.07307532,0.39753672,1.10417733,1,8,23,0,4,14,0.04498693,0.23144222,0.65606976,0.13927600,0.22237728,0.36885329
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-15 00:00:00.000000,0.07025471,0.38977461,1.12716897,1,8,24,0,4,14,0.04324882,0.23186707,0.65768059,0.13848762,0.21877210,0.35618161
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-16 00:00:00.000000,0.06754021,0.38105644,1.15719088,1,8,24,0,4,14,0.04157904,0.22942396,0.65805078,0.13746445,0.21406286,0.32151040
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-17 00:00:00.000000,0.06492275,0.37169554,1.18601858,1,7,25,0,4,14,0.03997361,0.22738188,0.65724739,0.13600019,0.21146980,0.32611860
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-18 00:00:00.000000,0.06239301,0.36439559,1.21171637,1,7,25,0,4,14,0.03842805,0.22717056,0.66436707,0.13402621,0.20862073,0.33657307
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-19 00:00:00.000000,0.05994176,0.35801411,1.23397547,1,7,26,0,4,14,0.03694564,0.22561753,0.68645218,0.13397176,0.20503911,0.33873228
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-20 00:00:00.000000,0.05756024,0.35712993,1.25442614,1,7,26,0,4,15,0.03553758,0.22172958,0.70636015,0.13691209,0.19451202,0.33767508
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-21 00:00:00.000000,0.05523728,0.35607514,1.27433976,1,7,27,0,4,15,0.03417453,0.21760042,0.72448735,0.13532860,0.19177537,0.33465565
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-22 00:00:00.000000,0.05295663,0.35462062,1.29411550,1,7,27,0,4,15,0.03285043,0.21324811,0.74113752,0.13444740,0.18809427,0.33524013
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-23 00:00:00.000000,0.05075258,0.34597476,1.31375851,1,7,28,0,4,16,0.03155761,0.20979801,0.75636187,0.13036644,0.18477344,0.33576496
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-24 00:00:00.000000,0.04856590,0.33648411,1.32109561,1,7,28,0,4,16,0.03028714,0.20716082,0.77000492,0.12423080,0.18432844,0.33783056
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-25 00:00:00.000000,0.04639771,0.32830066,1.30968111,0,7,28,0,4,16,0.02970930,0.20237085,0.77327160,0.11773400,0.18152034,0.34603090
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-26 00:00:00.000000,0.04609366,0.31993918,1.29870544,0,6,27,0,4,16,0.02988477,0.19474727,0.77319377,0.11183804,0.17969277,0.36034384
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-27 00:00:00.000000,0.04625584,0.32143899,1.28751360,0,6,27,0,4,16,0.03004225,0.19096845,0.77996394,0.11009785,0.17808942,0.35324812
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-28 00:00:00.000000,0.04638143,0.31784745,1.28600728,0,6,27,0,3,16,0.03018139,0.18687870,0.77190807,0.10965420,0.17717552,0.34350468
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-29 00:00:00.000000,0.04591554,0.31156156,1.28738867,0,6,27,0,4,16,0.03029988,0.18860128,0.78088991,0.10806212,0.17449751,0.31930340
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-04-30 00:00:00.000000,0.04300234,0.30638919,1.28294518,0,6,27,0,3,16,0.02936912,0.18690238,0.78770085,0.10779023,0.17393851,0.29751106
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-01 00:00:00.000000,0.04028789,0.30097534,1.27136692,0,6,27,0,3,16,0.02749428,0.18093441,0.79263678,0.10760026,0.16903124,0.28352222
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-02 00:00:00.000000,0.03777112,0.29411262,1.25378272,0,6,26,0,3,17,0.02574939,0.17460448,0.79565941,0.10753368,0.16396130,0.27600488
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-03 00:00:00.000000,0.03549847,0.27905092,1.23249233,0,5,26,0,3,17,0.02412829,0.17293639,0.79548766,0.10659725,0.15939289,0.27143663
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-04 00:00:00.000000,0.03358125,0.26798453,1.21942681,0,5,26,0,3,16,0.02264311,0.16783374,0.78985187,0.10377673,0.15587201,0.26512092
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-05 00:00:00.000000,0.03199555,0.26777160,1.22412072,0,5,26,0,3,16,0.02133570,0.16294504,0.77867623,0.10104338,0.15417989,0.25074627
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-06 00:00:00.000000,0.03060204,0.26342066,1.21642746,0,5,26,0,3,16,0.02021960,0.16010814,0.76335884,0.09901273,0.14933063,0.24711876
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-07 00:00:00.000000,0.02933124,0.25791896,1.18557848,0,5,25,0,3,15,0.01925572,0.15778532,0.74513031,0.10468179,0.15039051,0.24292887
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-08 00:00:00.000000,0.02814893,0.25450421,1.14708958,0,5,24,0,3,15,0.01840105,0.15706562,0.72514827,0.10064807,0.14805547,0.23780472
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-09 00:00:00.000000,0.02703210,0.24659553,1.10984083,0,5,23,0,3,15,0.01762428,0.15537717,0.70421438,0.09634360,0.14783427,0.23157890
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-10 00:00:00.000000,0.02596274,0.23895463,1.07388386,0,5,22,0,3,14,0.01690387,0.15139846,0.68295740,0.09163712,0.14666076,0.22741094
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-11 00:00:00.000000,0.02492269,0.23017212,1.03893632,0,4,22,0,3,14,0.01622440,0.14657209,0.67145830,0.09156594,0.14540908,0.22577808
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-12 00:00:00.000000,0.02388882,0.22102392,1.00490452,0,4,21,0,3,14,0.01557309,0.14033105,0.66096945,0.09061969,0.14129014,0.22586432
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-13 00:00:00.000000,0.02283332,0.21227019,0.97167059,0,4,20,0,2,13,0.01493667,0.13471163,0.64941295,0.09018227,0.14092344,0.22537194
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-14 00:00:00.000000,0.02173642,0.20531676,0.93892128,0,4,20,0,2,13,0.01429999,0.12949275,0.63714766,0.08850551,0.14196366,0.22140094
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-15 00:00:00.000000,0.02060384,0.19914033,0.90599765,0,4,19,0,2,13,0.01364949,0.12426847,0.62143826,0.08665312,0.14257798,0.22014395
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-16 00:00:00.000000,0.01946267,0.19388772,0.87213572,0,4,18,0,2,12,0.01298063,0.11903819,0.60296039,0.08538471,0.14185499,0.22774729
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-17 00:00:00.000000,0.01834156,0.18908786,0.83750225,0,4,17,0,2,12,0.01230028,0.11453474,0.58401885,0.08413774,0.14134534,0.22473008
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-18 00:00:00.000000,0.01725399,0.18187625,0.80299672,0,3,17,0,2,12,0.01162131,0.11022540,0.56469666,0.08275561,0.13949162,0.21752021
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-19 00:00:00.000000,0.01620600,0.17407056,0.76924217,0,3,16,0,2,11,0.01072955,0.10609942,0.54525283,0.08366269,0.13837330,0.21944455
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-20 00:00:00.000000,0.01522575,0.16420349,0.73652448,0,3,15,0,2,11,0.00993278,0.10260428,0.52592064,0.08206303,0.13971730,0.22151545
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-21 00:00:00.000000,0.01432567,0.15557784,0.70496487,0,3,15,0,2,10,0.00956892,0.09965103,0.50687059,0.08110613,0.13963421,0.21989105
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-22 00:00:00.000000,0.01351732,0.14945210,0.67650451,0,3,14,0,2,10,0.00911647,0.09627768,0.48821939,0.07845599,0.13866834,0.22044823
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-23 00:00:00.000000,0.01280184,0.14422920,0.65053204,0,3,13,0,1,10,0.00858822,0.09304489,0.47004377,0.07931264,0.13347665,0.22384139
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-24 00:00:00.000000,0.01217488,0.13762182,0.62548813,0,2,13,0,1,9,0.00811311,0.08966040,0.45122830,0.08016742,0.13001105,0.22632127
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-25 00:00:00.000000,0.01160781,0.13140875,0.61947921,0,2,13,0,1,9,0.00735635,0.08664857,0.43064853,0.07904304,0.13084751,0.22814894
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-26 00:00:00.000000,0.01098044,0.12593112,0.62317997,0,2,13,0,1,8,0.00665156,0.08379138,0.41045313,0.07675806,0.13047112,0.22936168
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-27 00:00:00.000000,0.00992014,0.12190410,0.62729380,0,2,13,0,1,8,0.00601118,0.08047359,0.39077881,0.07594586,0.12925425,0.23009540
48327,0,USTexasMenard,Texas,Menard,2020-12-01 21:35:03.404568,2020-05-28 00:00:00.000000,0.00895628,0.11783101,0.63055809,0,2,13,0,1,8,0.00543126,0.07807262,0.37802233,0.07526465,0.12708155,0.23050358
