FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-09 00:00:00.000000,0.00719928,0.02913184,0.10817806,0,2,9,0,1,5,0.00384871,0.01651007,0.06190384,0.37455190,0.51421139,0.76132473
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-10 00:00:00.000000,0.00746431,0.03232618,0.11253593,0,2,10,0,1,5,0.00394419,0.01578330,0.05962121,0.37452695,0.51421012,0.76131434
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-11 00:00:00.000000,0.00774582,0.03513260,0.11726755,0,3,10,0,1,5,0.00409348,0.01685541,0.05895547,0.37445357,0.51420734,0.76129076
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-12 00:00:00.000000,0.00804035,0.03833081,0.12377333,0,3,11,0,1,5,0.00434541,0.01849503,0.06351687,0.37423857,0.51420126,0.76123710
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-13 00:00:00.000000,0.00844205,0.04222356,0.13539925,0,3,12,0,1,6,0.00464904,0.02006666,0.06859118,0.37361561,0.51418792,0.76111421
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-14 00:00:00.000000,0.00904644,0.04638186,0.14793475,0,4,13,0,2,6,0.00498446,0.02193818,0.07306143,0.37186649,0.51415831,0.76082994
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-15 00:00:00.000000,0.00968329,0.05036421,0.16155935,0,4,14,0,2,7,0.00534412,0.02390634,0.07811739,0.36735975,0.51392222,0.75864961
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-16 00:00:00.000000,0.01035137,0.05478209,0.17622710,0,4,16,0,2,7,0.00572505,0.02594288,0.08365018,0.36535680,0.51198940,0.74867155
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-17 00:00:00.000000,0.01105384,0.05864210,0.19205149,1,5,17,0,2,8,0.00612541,0.02775544,0.08961228,0.35514659,0.50606631,0.71399264
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-18 00:00:00.000000,0.01177514,0.06118891,0.20903648,1,5,19,0,2,8,0.00654726,0.03033354,0.09598917,0.34083389,0.49688184,0.70322421
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-19 00:00:00.000000,0.01250572,0.06540680,0.22736048,1,5,20,0,2,9,0.00698410,0.03266139,0.10278250,0.32632969,0.47803712,0.68475485
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-20 00:00:00.000000,0.01323659,0.07078479,0.24626185,1,6,22,0,3,10,0.00742983,0.03506350,0.10999975,0.31693747,0.45765815,0.65775276
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2020-10-16 22:37:18.624013,2020-03-21 00:00:00.000000,0.01396238,0.07648154,0.26282608,1,6,23,0,3,10,0.00787908,0.03753767,0.11764896,0.29305655,0.44263134,0.63702514
