FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-09 00:00:00.000000,0.01039307,0.01932902,0.03207428,110,205,341,45,94,152,0.00427596,0.00884792,0.01436377,0.62526794,0.78965929,1.06434875
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-10 00:00:00.000000,0.01200332,0.02267026,0.03782024,127,241,402,52,108,180,0.00489901,0.01022722,0.01694204,0.62526510,0.78965927,1.06434794
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-11 00:00:00.000000,0.01377934,0.02645491,0.04530627,146,281,482,61,127,215,0.00581822,0.01196771,0.02028991,0.62525768,0.78965923,1.06434485
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-12 00:00:00.000000,0.01578592,0.03111675,0.05293578,167,331,563,73,147,258,0.00690748,0.01389432,0.02433072,0.62523831,0.78965906,1.06433308
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-13 00:00:00.000000,0.01806815,0.03556730,0.06077153,192,378,646,86,169,300,0.00813052,0.01590723,0.02828990,0.62518771,0.78965844,1.06428783
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-14 00:00:00.000000,0.02112620,0.04138991,0.06933479,224,440,737,102,196,350,0.00966567,0.01844916,0.03294890,0.62505554,0.78965617,1.06411296
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-15 00:00:00.000000,0.02530707,0.04836432,0.07905643,269,514,841,124,230,408,0.01171087,0.02170354,0.03841325,0.62471106,0.79087894,1.06344260
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-16 00:00:00.000000,0.03017633,0.05584152,0.09044401,321,594,962,150,273,466,0.01412036,0.02573393,0.04385005,0.62381911,0.79028345,1.04759427
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-17 00:00:00.000000,0.03596537,0.06477127,0.10410589,382,689,1107,180,320,533,0.01693720,0.03008883,0.05011505,0.62117736,0.78847774,1.04544415
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-18 00:00:00.000000,0.04282242,0.07441526,0.12163428,455,791,1294,215,365,609,0.02025676,0.03437808,0.05726376,0.61552076,0.77697221,1.03902032
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-19 00:00:00.000000,0.05042492,0.08652460,0.14046600,536,920,1494,257,418,695,0.02417798,0.03936373,0.06535434,0.60305534,0.77386890,1.00417066
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-20 00:00:00.000000,0.05718122,0.09801002,0.15857633,608,1042,1687,306,486,811,0.02879615,0.04572582,0.07627076,0.58818786,0.75985590,0.97333519
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-21 00:00:00.000000,0.06522967,0.11252819,0.18197547,694,1197,1936,358,556,924,0.03369993,0.05226321,0.08684820,0.57859035,0.73914181,0.94887177
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-22 00:00:00.000000,0.07475669,0.12776946,0.20472567,795,1359,2178,404,636,1059,0.03804226,0.05983866,0.09957187,0.54963379,0.71576545,0.90595206
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-23 00:00:00.000000,0.08591730,0.14292870,0.22892356,914,1520,2435,456,728,1204,0.04291503,0.06845657,0.11320214,0.53633906,0.70228154,0.90119134
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-24 00:00:00.000000,0.09799831,0.16122776,0.25451795,1042,1715,2707,516,830,1359,0.04853332,0.07803825,0.12776194,0.52877512,0.68501527,0.85281807
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-25 00:00:00.000000,0.10964317,0.18136790,0.28325629,1166,1929,3013,584,941,1524,0.05493174,0.08846296,0.14325297,0.50200505,0.65951171,0.85624140
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-26 00:00:00.000000,0.12229508,0.20369130,0.31593713,1301,2167,3361,660,1069,1697,0.06210767,0.10051842,0.15955504,0.45207171,0.64724228,0.82832280
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-11-26 20:01:23.381311,2020-03-27 00:00:00.000000,0.13625171,0.23040050,0.35148119,1449,2451,3739,745,1188,1940,0.07003226,0.11169544,0.18237396,0.41318698,0.62905529,0.80096308
