FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-09 00:00:00.000000,0.00053127,0.00618322,0.01651379,0,3,8,0,1,4,0.00028363,0.00321730,0.00978344,0.41606801,0.59010142,0.76332538
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-10 00:00:00.000000,0.00061032,0.00691491,0.01815796,0,3,9,0,1,4,0.00028671,0.00339821,0.00923144,0.41615449,0.59010131,0.76332533
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-11 00:00:00.000000,0.00068559,0.00763235,0.02054266,0,3,10,0,1,4,0.00029632,0.00351610,0.00916210,0.41627408,0.59010107,0.76332521
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-12 00:00:00.000000,0.00075977,0.00843479,0.02322176,0,4,11,0,1,5,0.00030264,0.00371447,0.01015600,0.41643913,0.59010044,0.76332482
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-13 00:00:00.000000,0.00083488,0.00912626,0.02599291,0,4,13,0,2,5,0.00031628,0.00396372,0.01136367,0.41666622,0.59009834,0.76332326
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-14 00:00:00.000000,0.00091245,0.01003902,0.02889664,0,5,14,0,2,6,0.00033555,0.00426472,0.01273308,0.41697734,0.58922878,0.76331567
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-15 00:00:00.000000,0.00099032,0.01089561,0.03196686,0,5,16,0,2,7,0.00035934,0.00462643,0.01391361,0.41740107,0.58916430,0.76327359
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-16 00:00:00.000000,0.00381873,0.01386079,0.03727865,1,7,18,0,2,7,0.00038696,0.00504510,0.01445839,0.41797335,0.58580341,0.76302468
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-17 00:00:00.000000,0.00589660,0.01749295,0.04677004,2,8,23,0,2,7,0.00095011,0.00587949,0.01565130,0.41873726,0.58348355,0.76152292
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-18 00:00:00.000000,0.00792994,0.02110067,0.05370757,4,10,27,0,3,8,0.00182960,0.00694663,0.01733018,0.41475109,0.57297706,0.75501138
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-19 00:00:00.000000,0.00965164,0.02593994,0.06540337,4,13,33,1,4,9,0.00250590,0.00860859,0.01939896,0.40686030,0.55298900,0.75117863
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-20 00:00:00.000000,0.01137651,0.03014163,0.07815577,5,15,39,1,5,11,0.00361705,0.01049275,0.02294401,0.38504753,0.52912833,0.74422625
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-21 00:00:00.000000,0.01335534,0.03383323,0.09196544,6,17,46,2,5,14,0.00439364,0.01183702,0.02795157,0.36425307,0.51672199,0.73314591
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-22 00:00:00.000000,0.01554180,0.03797993,0.10680908,7,19,53,2,6,16,0.00519424,0.01351405,0.03355011,0.35392468,0.49509744,0.72118920
51089,0,USVirginiaHenry,Virginia,Henry,2020-12-15 10:00:34.536862,2020-03-23 00:00:00.000000,0.01964557,0.04281426,0.11762779,9,21,59,3,7,19,0.00605961,0.01538820,0.03886131,0.34653919,0.48309932,0.72114430
