FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-03-31 00:00:00.000000,0.02285388,0.05782368,0.10850435,16,42,79,5,19,39,0.00791592,0.02624224,0.05444260,0.19006363,0.28228380,0.46949091
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-01 00:00:00.000000,0.02554227,0.06041512,0.11123666,18,44,81,6,20,42,0.00940531,0.02805338,0.05783226,0.18285274,0.27453240,0.44875283
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-02 00:00:00.000000,0.02602094,0.06226562,0.11575944,19,45,84,8,22,44,0.01094207,0.03003758,0.06027682,0.16921307,0.26491968,0.43041493
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-03 00:00:00.000000,0.02982072,0.06492984,0.11707641,21,47,85,9,23,45,0.01261422,0.03203143,0.06182474,0.15916432,0.25950908,0.42013439
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-04 00:00:00.000000,0.03109539,0.06751576,0.12358580,22,49,90,10,24,45,0.01386546,0.03395774,0.06258065,0.15439336,0.25442509,0.40688345
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-05 00:00:00.000000,0.03192557,0.07026974,0.13227824,23,51,97,10,25,45,0.01472629,0.03506884,0.06268319,0.14411134,0.25168353,0.39530907
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-06 00:00:00.000000,0.03350016,0.07396595,0.13564729,24,54,99,11,26,45,0.01527933,0.03656332,0.06229673,0.13809419,0.24451009,0.39265542
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-07 00:00:00.000000,0.03532529,0.07408310,0.13720073,25,54,100,11,28,47,0.01586832,0.03864397,0.06539365,0.13752580,0.23673728,0.38216331
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-08 00:00:00.000000,0.03723437,0.07599998,0.13850279,27,55,101,12,29,50,0.01662128,0.03964726,0.06847946,0.13695113,0.22974916,0.36034387
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-09 00:00:00.000000,0.04018812,0.07642728,0.13961698,29,56,102,12,29,52,0.01747773,0.04031329,0.07106197,0.13619223,0.22305298,0.35977676
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-10 00:00:00.000000,0.04213431,0.07815171,0.14420822,30,57,105,13,29,53,0.01839229,0.04072747,0.07315900,0.13534205,0.21768926,0.35960615
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-11 00:00:00.000000,0.04342228,0.07969173,0.14402486,31,58,105,14,30,54,0.01933161,0.04145973,0.07460648,0.13449309,0.20646743,0.35961220
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-12 00:00:00.000000,0.04495897,0.08115709,0.14281524,32,59,104,14,31,55,0.02028120,0.04263920,0.07540157,0.12971343,0.20556404,0.35895041
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-13 00:00:00.000000,0.04734153,0.08097301,0.14385371,34,59,105,15,31,59,0.02123195,0.04328563,0.08051395,0.12406110,0.20284730,0.35176969
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-14 00:00:00.000000,0.04871494,0.08200746,0.14513405,35,60,106,16,32,62,0.02226738,0.04373701,0.08547756,0.12176482,0.19968074,0.34575176
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-15 00:00:00.000000,0.04912037,0.08370585,0.14869759,36,61,109,16,32,65,0.02294786,0.04474378,0.08869458,0.11979581,0.19819159,0.34034396
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-16 00:00:00.000000,0.04962556,0.08389221,0.15208858,36,61,111,16,33,65,0.02301643,0.04625610,0.08928046,0.11416689,0.19382691,0.33960543
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-17 00:00:00.000000,0.05028543,0.08499558,0.15524173,36,62,113,16,35,65,0.02315155,0.04791129,0.08952496,0.11381219,0.19063950,0.34340676
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-18 00:00:00.000000,0.05106554,0.08690540,0.15948976,37,63,117,17,35,65,0.02372885,0.04839375,0.08955330,0.11488989,0.18467860,0.34848190
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-19 00:00:00.000000,0.05131844,0.08676469,0.16600354,37,63,121,17,35,67,0.02403751,0.04811723,0.09180689,0.11626242,0.17774245,0.33310515
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-20 00:00:00.000000,0.05052329,0.08738245,0.16407248,37,64,120,17,35,69,0.02420259,0.04783724,0.09436804,0.11354509,0.17551010,0.31754363
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-21 00:00:00.000000,0.05119420,0.08826394,0.16678981,37,64,122,17,35,70,0.02441269,0.04771488,0.09661163,0.11332482,0.17456891,0.30797699
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-22 00:00:00.000000,0.04965381,0.08878391,0.16802289,36,65,123,18,34,72,0.02467601,0.04755199,0.09858442,0.11275634,0.17208126,0.30294963
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-23 00:00:00.000000,0.04952101,0.08990229,0.16720744,36,65,122,18,34,73,0.02506075,0.04745628,0.10032607,0.11276609,0.16843487,0.30077333
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-24 00:00:00.000000,0.04943288,0.09119134,0.16911225,36,66,124,18,35,73,0.02524556,0.04828476,0.10073142,0.11244687,0.16721742,0.30161033
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-25 00:00:00.000000,0.04947131,0.09240623,0.17094338,36,67,125,18,35,73,0.02496444,0.04900220,0.10027765,0.11202882,0.16634813,0.30951675
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-26 00:00:00.000000,0.04988704,0.09225383,0.17259937,36,67,126,18,36,73,0.02518958,0.04935976,0.09972789,0.10906141,0.16635286,0.31653576
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-27 00:00:00.000000,0.05149916,0.09308035,0.17428906,37,68,127,18,36,74,0.02489430,0.04973456,0.10141099,0.10517462,0.16468004,0.31143724
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-28 00:00:00.000000,0.05320958,0.09317092,0.17581230,39,68,128,18,36,74,0.02499920,0.04963100,0.10198291,0.10322180,0.16047622,0.31165785
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-29 00:00:00.000000,0.05259009,0.09356634,0.17725921,38,68,130,18,36,74,0.02551409,0.04974656,0.10164966,0.10296402,0.15769838,0.31188014
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-04-30 00:00:00.000000,0.05185563,0.09336223,0.17862179,38,68,131,19,36,73,0.02616475,0.04969219,0.10076883,0.10182850,0.15780567,0.31192647
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-01 00:00:00.000000,0.05381800,0.09376085,0.17978809,39,68,131,19,36,73,0.02689540,0.04957212,0.10022490,0.10168902,0.15637772,0.31213526
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-02 00:00:00.000000,0.05584319,0.09418445,0.17881727,40,69,131,19,36,73,0.02658150,0.04976952,0.10082939,0.10176860,0.15570953,0.31264967
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-03 00:00:00.000000,0.05480224,0.09460306,0.17844219,40,69,130,20,36,74,0.02751654,0.05001072,0.10138654,0.10243870,0.15875220,0.32191798
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-04 00:00:00.000000,0.05412427,0.09585789,0.18055743,39,70,132,20,36,75,0.02755826,0.04992728,0.10336935,0.10499816,0.15873192,0.32489917
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-05 00:00:00.000000,0.05394057,0.09550054,0.18039757,39,70,132,20,36,78,0.02784515,0.05016429,0.10650861,0.10402501,0.15599602,0.32512964
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-06 00:00:00.000000,0.05700084,0.09437639,0.18013887,41,69,132,20,36,80,0.02834863,0.05011186,0.10965547,0.10327780,0.15610459,0.33375438
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-07 00:00:00.000000,0.05608193,0.09482694,0.17982418,41,69,131,21,36,82,0.02886523,0.05003771,0.11259192,0.10287752,0.15940770,0.32272638
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-08 00:00:00.000000,0.05535986,0.09782930,0.17942027,40,71,131,21,37,82,0.02909766,0.05057745,0.11282186,0.10281168,0.16587138,0.32197475
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-09 00:00:00.000000,0.05478799,0.09986281,0.17905136,40,73,131,21,37,83,0.02917918,0.05112621,0.11319174,0.10203368,0.17035570,0.32150983
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-10 00:00:00.000000,0.05360380,0.10117004,0.17875084,39,74,131,21,37,82,0.02923884,0.05163547,0.11256529,0.10241878,0.17086287,0.32124757
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-11 00:00:00.000000,0.05482850,0.10250885,0.17996094,40,75,132,21,37,82,0.02928820,0.05159968,0.11243743,0.10254586,0.17099660,0.30874231
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-12 00:00:00.000000,0.05538503,0.10317421,0.18272042,40,75,134,21,37,82,0.02934089,0.05134567,0.11224545,0.10128479,0.17495105,0.30644504
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-13 00:00:00.000000,0.05599900,0.10365801,0.18544759,41,76,136,21,38,82,0.02939619,0.05205734,0.11202272,0.10060720,0.18129486,0.30616532
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-14 00:00:00.000000,0.05544035,0.10318395,0.18818141,40,75,138,21,38,81,0.02938071,0.05199274,0.11177590,0.09983293,0.18317208,0.30463059
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-15 00:00:00.000000,0.05466764,0.10359781,0.19187277,40,76,140,21,38,81,0.02928182,0.05180976,0.11148564,0.09839909,0.18334586,0.30401341
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-16 00:00:00.000000,0.05402243,0.10377092,0.19301668,39,76,141,21,38,82,0.02919021,0.05257904,0.11200971,0.09854561,0.18522875,0.30577827
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-17 00:00:00.000000,0.05356409,0.10335315,0.19539194,39,75,143,21,38,84,0.02911538,0.05266123,0.11520165,0.09885984,0.18995532,0.30609040
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-18 00:00:00.000000,0.05522274,0.10417613,0.19835417,40,76,145,21,38,85,0.02907160,0.05307800,0.11602853,0.09949633,0.19278545,0.32327029
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-19 00:00:00.000000,0.05818220,0.10394611,0.20306947,42,76,148,21,38,84,0.02987319,0.05295215,0.11561948,0.10015951,0.19317116,0.34601688
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-20 00:00:00.000000,0.06149771,0.10415080,0.21261625,45,76,155,22,38,84,0.03067166,0.05290817,0.11517562,0.10007731,0.19578624,0.36718637
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-21 00:00:00.000000,0.06292814,0.10402853,0.21507329,46,76,157,22,39,84,0.03090478,0.05329928,0.11473410,0.10009945,0.19882656,0.38311916
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-22 00:00:00.000000,0.06373683,0.10555888,0.21606785,46,77,158,22,39,83,0.03119752,0.05339105,0.11431788,0.10023979,0.20201871,0.39314434
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-23 00:00:00.000000,0.06564184,0.10768367,0.22025067,48,78,161,23,39,84,0.03153138,0.05349539,0.11506493,0.10162279,0.20400048,0.38570348
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-24 00:00:00.000000,0.06668576,0.10934372,0.22617889,48,80,165,23,39,87,0.03189696,0.05391558,0.11980077,0.10257988,0.20587053,0.37513774
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-25 00:00:00.000000,0.06698964,0.11324524,0.23446483,49,83,172,23,39,91,0.03229711,0.05448831,0.12459976,0.10321440,0.20830005,0.36924309
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-26 00:00:00.000000,0.06624718,0.11316569,0.24292409,48,83,178,23,40,93,0.03255718,0.05498556,0.12704315,0.10368583,0.20963401,0.36663370
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-27 00:00:00.000000,0.06597732,0.11444812,0.24097901,48,83,176,24,40,93,0.03275773,0.05558446,0.12787227,0.10417837,0.21286331,0.38299557
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-28 00:00:00.000000,0.06633747,0.11833495,0.23763575,48,86,174,23,42,93,0.03249615,0.05727024,0.12759949,0.10493488,0.21931914,0.39724873
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-29 00:00:00.000000,0.06677967,0.12247372,0.24282943,48,89,178,23,43,96,0.03214463,0.05918267,0.13114775,0.10632104,0.22561318,0.39577651
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-30 00:00:00.000000,0.06733718,0.12447049,0.25569998,49,91,187,23,45,99,0.03185361,0.06249924,0.13588294,0.10882952,0.23369571,0.41274985
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-05-31 00:00:00.000000,0.06807021,0.12942898,0.27039202,49,94,198,23,47,103,0.03169994,0.06476789,0.14111012,0.11861425,0.23782221,0.43296281
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-01 00:00:00.000000,0.07090622,0.13746733,0.27326155,52,100,200,23,48,104,0.03164577,0.06594982,0.14278170,0.12796092,0.24113731,0.44705463
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-02 00:00:00.000000,0.07697168,0.14274098,0.27606424,56,104,202,24,50,105,0.03322258,0.06908895,0.14412544,0.14452430,0.24402837,0.44829581
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-03 00:00:00.000000,0.08157527,0.14990937,0.27848276,59,109,204,26,52,108,0.03571720,0.07134862,0.14810753,0.15461815,0.24656935,0.44822310
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-04 00:00:00.000000,0.08614327,0.15413888,0.28069540,63,113,205,27,53,110,0.03804638,0.07359956,0.15094271,0.15927471,0.24769368,0.44949717
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-05 00:00:00.000000,0.09074466,0.16143430,0.28284809,66,118,207,28,54,112,0.03912581,0.07414008,0.15302317,0.16656691,0.25398427,0.45193409
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-06 00:00:00.000000,0.09298714,0.16505072,0.28496559,68,121,209,28,56,113,0.03933488,0.07706824,0.15468064,0.16965325,0.26480336,0.45574084
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-07 00:00:00.000000,0.09276737,0.16916304,0.29443053,68,124,215,30,59,114,0.04092487,0.08119228,0.15628300,0.17337587,0.27432542,0.46037441
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-08 00:00:00.000000,0.09561308,0.17604009,0.30999122,70,129,227,31,62,115,0.04257282,0.08494460,0.15793406,0.17707931,0.28380806,0.46386529
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-09 00:00:00.000000,0.09981906,0.18327066,0.32609384,73,134,239,31,64,116,0.04301872,0.08826906,0.15941120,0.17737521,0.29013742,0.46647785
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-10 00:00:00.000000,0.11178184,0.18961698,0.34312368,82,139,251,32,66,117,0.04414211,0.09121113,0.16063977,0.17738645,0.29562982,0.46940762
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-11 00:00:00.000000,0.12039462,0.19611650,0.36142103,88,143,265,36,69,118,0.04918579,0.09467708,0.16158420,0.17993346,0.30349771,0.47715589
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-12 00:00:00.000000,0.12333311,0.20279276,0.38124555,90,148,279,38,72,121,0.05193020,0.09817459,0.16595439,0.18670328,0.31120740,0.48947559
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-13 00:00:00.000000,0.12522228,0.21227677,0.40258875,91,155,295,39,74,124,0.05398685,0.10166417,0.17004894,0.18693036,0.31992443,0.48856862
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-14 00:00:00.000000,0.12731174,0.22207323,0.42506291,93,162,311,41,77,130,0.05610235,0.10558242,0.17728924,0.18701042,0.32257038,0.50753419
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-15 00:00:00.000000,0.13222377,0.23135206,0.44351901,97,169,325,42,81,135,0.05828855,0.11043755,0.18437076,0.18712457,0.33277238,0.51089374
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-16 00:00:00.000000,0.13553980,0.24324685,0.46301099,99,178,339,45,84,142,0.06175771,0.11486833,0.19376449,0.19424803,0.33547495,0.51192156
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-17 00:00:00.000000,0.13712807,0.24901781,0.48323032,100,182,354,48,87,148,0.06603455,0.11891952,0.20308885,0.20631056,0.33564388,0.52739498
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-18 00:00:00.000000,0.13798697,0.25544456,0.50383475,101,187,369,51,91,155,0.07083791,0.12468181,0.21248987,0.21246085,0.34007694,0.53009841
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-19 00:00:00.000000,0.14278012,0.26661739,0.52403292,104,195,384,54,97,162,0.07406698,0.13245682,0.22206466,0.21990009,0.34582778,0.52916545
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-20 00:00:00.000000,0.15303306,0.28290291,0.54292747,112,207,398,54,100,170,0.07463521,0.13765969,0.23188066,0.22835740,0.35606058,0.53609189
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2020-12-04 11:33:44.748309,2020-06-21 00:00:00.000000,0.16143968,0.29887355,0.56066580,118,219,411,59,105,177,0.08092957,0.14409432,0.24198848,0.23247860,0.36175500,0.54858758
