FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-12 00:00:00.000000,0.22944480,0.37073283,0.61942437,389,628,1050,193,291,506,0.11408212,0.17203273,0.29886365,0.34372961,0.52266690,0.65607589
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-13 00:00:00.000000,0.24858266,0.40238214,0.66263253,421,682,1123,203,319,549,0.12010595,0.18843724,0.32422881,0.34306316,0.51698052,0.64733853
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-14 00:00:00.000000,0.26918695,0.43156316,0.70793919,456,731,1200,220,346,592,0.13028165,0.20448561,0.34953723,0.34287919,0.50891402,0.64444658
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-15 00:00:00.000000,0.29140527,0.46080939,0.75463718,494,781,1279,240,374,646,0.14206773,0.22112728,0.38145462,0.34053594,0.49939089,0.64033357
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-16 00:00:00.000000,0.31534603,0.49312480,0.80133218,534,836,1358,262,405,703,0.15486169,0.23887982,0.41484079,0.34091670,0.49111134,0.63319385
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-17 00:00:00.000000,0.33784887,0.53102006,0.84618345,572,900,1434,286,435,756,0.16878677,0.25687098,0.44640245,0.34175430,0.47436309,0.62607699
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-18 00:00:00.000000,0.36065068,0.56984720,0.88790290,611,966,1505,307,460,804,0.18138658,0.27181703,0.47419923,0.34367324,0.46685357,0.61688291
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-19 00:00:00.000000,0.38005668,0.61098391,0.94342191,644,1035,1599,321,490,850,0.18936431,0.28949872,0.50134433,0.32477184,0.46059407,0.60668949
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-20 00:00:00.000000,0.40635901,0.65737818,1.01737972,689,1114,1725,337,525,894,0.19890074,0.31001792,0.52736563,0.31810925,0.45364712,0.59199550
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-21 00:00:00.000000,0.44098550,0.69056719,1.09471883,747,1170,1856,367,557,936,0.21657537,0.32899399,0.55205362,0.31396873,0.44435994,0.57367492
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-22 00:00:00.000000,0.47128313,0.72543369,1.16482011,799,1230,1975,399,590,1008,0.23565575,0.34824747,0.59476416,0.31100994,0.43813926,0.57058535
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-23 00:00:00.000000,0.49445722,0.76232969,1.21138245,838,1292,2054,432,626,1086,0.25489053,0.36961576,0.64072600,0.30527848,0.42697950,0.55754188
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-24 00:00:00.000000,0.51964149,0.79433120,1.25801496,881,1346,2133,454,667,1145,0.26799699,0.39346970,0.67541861,0.30052107,0.42006912,0.54228649
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-25 00:00:00.000000,0.55732349,0.82700617,1.30897919,945,1402,2219,472,709,1192,0.27864332,0.41857456,0.70303592,0.29231752,0.40635963,0.54207481
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-26 00:00:00.000000,0.57897255,0.85204417,1.37778401,981,1444,2336,491,749,1236,0.28986184,0.44192353,0.72926456,0.26606508,0.38619076,0.52909672
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-27 00:00:00.000000,0.60228246,0.88476644,1.41372354,1021,1500,2397,512,788,1278,0.30254488,0.46515529,0.75422130,0.25929911,0.36142281,0.53817160
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-28 00:00:00.000000,0.62655929,0.91849863,1.44843398,1062,1557,2455,534,824,1342,0.31540798,0.48645934,0.79185524,0.25571358,0.34908141,0.53668069
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-29 00:00:00.000000,0.64495474,0.95908929,1.48225460,1093,1626,2513,556,863,1408,0.32825940,0.50928191,0.83091491,0.25296923,0.34204653,0.53163887
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-04-30 00:00:00.000000,0.65906085,1.00379991,1.51512854,1117,1702,2569,573,891,1467,0.33820221,0.52584663,0.86531391,0.25154218,0.33301385,0.52320624
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-01 00:00:00.000000,0.68013335,1.02956099,1.56304061,1153,1745,2650,590,920,1511,0.34818959,0.54288720,0.89156225,0.23223463,0.31984123,0.50978547
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-02 00:00:00.000000,0.70038162,1.04079130,1.62243477,1187,1764,2751,591,950,1544,0.34877318,0.56077287,0.91088766,0.21786107,0.31123958,0.48977581
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-03 00:00:00.000000,0.70583563,1.05721555,1.67424752,1196,1792,2838,588,982,1572,0.34691950,0.57925489,0.92734086,0.21223062,0.29680043,0.46242466
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-04 00:00:00.000000,0.69398524,1.07893861,1.70478834,1176,1829,2890,582,1004,1593,0.34362226,0.59270206,0.93991512,0.21123932,0.28632350,0.42971715
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-05 00:00:00.000000,0.70222232,1.09532332,1.72268403,1190,1857,2921,580,1022,1609,0.34263691,0.60318426,0.94944757,0.21108203,0.27711373,0.39523453
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-06 00:00:00.000000,0.71043531,1.10377942,1.73312663,1204,1871,2938,586,1035,1622,0.34607226,0.61049298,0.95686595,0.20302370,0.25911314,0.37631694
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-07 00:00:00.000000,0.71859353,1.11509056,1.71939390,1218,1890,2915,592,1046,1636,0.34947508,0.61743170,0.96540883,0.17734475,0.25648113,0.35986480
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-08 00:00:00.000000,0.72657968,1.11286888,1.73174125,1231,1886,2936,598,1048,1668,0.35275258,0.61830921,0.98395106,0.16046938,0.25231189,0.35950593
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-09 00:00:00.000000,0.73411489,1.11702597,1.75035647,1244,1894,2967,602,1060,1699,0.35546895,0.62559958,1.00210877,0.15428279,0.24696575,0.35244026
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-10 00:00:00.000000,0.73047584,1.11525762,1.76603452,1238,1891,2994,603,1073,1729,0.35620149,0.63306578,1.01992120,0.15207631,0.23787648,0.34939490
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-11 00:00:00.000000,0.70868296,1.12526041,1.77975086,1201,1908,3017,601,1082,1758,0.35502496,0.63851791,1.03720002,0.15056334,0.23494973,0.34662664
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-12 00:00:00.000000,0.68705969,1.11890653,1.79125302,1164,1897,3037,602,1082,1786,0.35542505,0.63836775,1.05332779,0.14618216,0.22792238,0.33699574
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-13 00:00:00.000000,0.66578205,1.10348536,1.80079743,1128,1871,3053,605,1076,1810,0.35693563,0.63469301,1.06786907,0.14611907,0.22262941,0.31708776
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-14 00:00:00.000000,0.65746875,1.08899632,1.80877138,1114,1846,3066,607,1067,1832,0.35832190,0.62955931,1.08052839,0.14614647,0.21930244,0.31661488
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-15 00:00:00.000000,0.65656459,1.07747208,1.81422348,1113,1826,3076,590,1051,1850,0.34828929,0.62040084,1.09112282,0.14649289,0.21658268,0.30916319
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-16 00:00:00.000000,0.65309341,1.04686157,1.79244190,1107,1775,3039,572,1028,1864,0.33774426,0.60672178,1.09939100,0.14769870,0.21365924,0.30172686
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-17 00:00:00.000000,0.64673937,1.03098346,1.76264715,1096,1748,2988,561,1007,1873,0.33093059,0.59405386,1.10498150,0.14865460,0.20907631,0.29749508
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-18 00:00:00.000000,0.63257262,1.01647988,1.72934196,1072,1723,2932,554,985,1877,0.32720007,0.58139934,1.10730221,0.14544456,0.20538436,0.29245547
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-19 00:00:00.000000,0.62094779,1.00174991,1.69226238,1052,1698,2869,550,967,1875,0.32460738,0.57030780,1.10624257,0.14246394,0.20220597,0.28843428
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-20 00:00:00.000000,0.60166225,0.98199794,1.65085385,1020,1665,2799,547,943,1846,0.32292876,0.55642375,1.08920620,0.13907754,0.19798897,0.28817510
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-21 00:00:00.000000,0.58715532,0.95976306,1.60490100,995,1627,2721,545,923,1813,0.32196960,0.54486716,1.06924275,0.13327563,0.19538737,0.28752564
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-22 00:00:00.000000,0.57350402,0.93136953,1.58228476,972,1579,2682,544,894,1783,0.32137516,0.52762011,1.05167691,0.12992106,0.19326107,0.27943623
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-23 00:00:00.000000,0.56009422,0.91134606,1.59453390,949,1545,2703,544,880,1800,0.32093104,0.51934247,1.06202420,0.12912310,0.19056032,0.28015532
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-24 00:00:00.000000,0.54465005,0.88742479,1.59844621,923,1504,2710,536,860,1810,0.31616088,0.50726833,1.06779067,0.13010962,0.19152689,0.27062737
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-25 00:00:00.000000,0.53127590,0.86484078,1.58974514,900,1466,2695,522,847,1788,0.30804635,0.50001749,1.05507136,0.13408769,0.18842594,0.26836298
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-26 00:00:00.000000,0.51677113,0.84092794,1.56717357,876,1425,2657,509,838,1766,0.30037902,0.49472443,1.04157776,0.13443409,0.18418741,0.26701368
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-27 00:00:00.000000,0.50245143,0.81863333,1.53618139,851,1388,2604,496,829,1742,0.29268471,0.48906991,1.02777340,0.13050766,0.17979274,0.26685523
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-28 00:00:00.000000,0.48854846,0.80144832,1.49669393,828,1358,2537,483,813,1704,0.28499547,0.47959856,1.00539634,0.12957947,0.18102911,0.26711744
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-29 00:00:00.000000,0.47511421,0.78739210,1.44117571,805,1335,2443,470,789,1665,0.27726596,0.46574799,0.98213958,0.12474697,0.18002266,0.26804867
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-30 00:00:00.000000,0.46217424,0.76830747,1.40316629,783,1302,2379,457,776,1625,0.26966383,0.45767765,0.95854056,0.12106921,0.18019343,0.25908133
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-05-31 00:00:00.000000,0.44973865,0.74842203,1.37612986,762,1269,2333,444,763,1584,0.26229012,0.45015015,0.93465835,0.12305280,0.18202794,0.25662647
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-01 00:00:00.000000,0.43609155,0.73281947,1.34516992,739,1242,2280,432,744,1543,0.25516909,0.43934454,0.91044576,0.12149213,0.18631931,0.25671558
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-02 00:00:00.000000,0.42293347,0.71234089,1.31201863,717,1207,2224,420,726,1478,0.24785955,0.42843803,0.87222479,0.11792752,0.18553296,0.25687469
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-03 00:00:00.000000,0.41016732,0.68653968,1.27682581,695,1164,2164,407,702,1439,0.24055131,0.41451540,0.84890106,0.11861024,0.19225260,0.25705026
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-04 00:00:00.000000,0.39782285,0.66610958,1.23944708,674,1129,2101,395,681,1400,0.23335727,0.40173668,0.82571160,0.12092143,0.19378187,0.26684469
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-05 00:00:00.000000,0.38592342,0.65106783,1.19991104,654,1103,2034,383,666,1361,0.22634229,0.39309851,0.80282041,0.12592338,0.19556385,0.27361817
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-06 00:00:00.000000,0.37453313,0.63910266,1.15938925,635,1083,1965,372,642,1323,0.21954195,0.37912499,0.78036373,0.13127368,0.20330043,0.27783611
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-07 00:00:00.000000,0.36403394,0.63220629,1.11909370,617,1071,1897,361,624,1286,0.21330007,0.36848560,0.75845826,0.12957265,0.20688108,0.28401863
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-08 00:00:00.000000,0.35676513,0.62361444,1.07934988,604,1057,1830,354,610,1250,0.20934681,0.36004119,0.73720402,0.12913401,0.21408728,0.28960466
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-09 00:00:00.000000,0.35710233,0.61012680,1.04085812,605,1034,1764,351,598,1215,0.20707197,0.35301007,0.71669104,0.12992066,0.22227867,0.29942316
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-10 00:00:00.000000,0.35825308,0.60057930,1.01866833,607,1018,1727,350,587,1181,0.20662568,0.34635785,0.69692485,0.13855389,0.22462910,0.30440529
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-11 00:00:00.000000,0.36009421,0.59742260,1.01243037,610,1012,1716,341,582,1148,0.20130568,0.34338903,0.67756156,0.13879770,0.22933550,0.30768259
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-12 00:00:00.000000,0.35994535,0.58813738,1.01163162,610,997,1715,327,583,1117,0.19323281,0.34401375,0.65896864,0.13943873,0.23609624,0.31186903
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-13 00:00:00.000000,0.35562602,0.58925308,1.01176084,603,999,1715,315,585,1087,0.18598424,0.34553292,0.64145738,0.14107136,0.23903091,0.31861099
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-14 00:00:00.000000,0.34853484,0.59296809,1.01913692,590,1005,1728,314,583,1077,0.18530944,0.34430714,0.63568047,0.14904307,0.24708264,0.34129866
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-15 00:00:00.000000,0.34182729,0.59490719,1.03108601,579,1008,1748,317,581,1051,0.18707422,0.34321350,0.61996304,0.15522429,0.25307621,0.35248975
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-16 00:00:00.000000,0.33594119,0.59826927,1.04491024,569,1014,1771,321,578,1019,0.18956966,0.34130543,0.60123317,0.16038333,0.25732089,0.37067632
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-17 00:00:00.000000,0.33726534,0.60439398,1.05971297,571,1024,1796,326,578,1036,0.19263684,0.34111386,0.61118204,0.16600012,0.26325167,0.40214293
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-18 00:00:00.000000,0.34417584,0.60547412,1.07432404,583,1026,1821,332,583,1059,0.19613682,0.34427373,0.62495351,0.17269440,0.26801038,0.40772965
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-19 00:00:00.000000,0.35253336,0.60053189,1.08912586,597,1018,1846,339,583,1085,0.19997606,0.34386099,0.64038523,0.17910301,0.27953444,0.40809476
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-20 00:00:00.000000,0.36170034,0.60612989,1.10429124,613,1027,1872,346,583,1115,0.20410152,0.34431866,0.65778892,0.18047857,0.29209615,0.40813925
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-12-04 11:06:55.548853,2020-06-21 00:00:00.000000,0.37137975,0.61090242,1.12025257,629,1035,1899,344,591,1143,0.20326587,0.34888570,0.67450423,0.18365413,0.30052939,0.41823884
