FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-01 00:00:00.000000,0.05864131,0.17181684,0.39056015,10,29,67,6,18,39,0.03572102,0.10721155,0.22569169,0.17222316,0.26462777,0.37610698
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-02 00:00:00.000000,0.05797272,0.17219905,0.39468988,10,29,68,6,19,40,0.03564711,0.11045704,0.23411227,0.16048657,0.26115055,0.35464244
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-03 00:00:00.000000,0.05727676,0.17677821,0.39798641,9,30,68,6,19,41,0.03543945,0.11205287,0.23989007,0.15585276,0.25597996,0.32994143
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-04 00:00:00.000000,0.05656773,0.17657801,0.40085265,9,30,69,6,20,42,0.03514545,0.11643926,0.24397946,0.14562913,0.23901042,0.32353911
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-05 00:00:00.000000,0.05802934,0.17634927,0.40341688,10,30,69,6,20,42,0.03509855,0.11965254,0.24703660,0.13286001,0.22774161,0.31819900
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-06 00:00:00.000000,0.06005668,0.17726627,0.40567391,10,30,70,6,20,43,0.03649259,0.12041175,0.25054544,0.13147251,0.21509864,0.31534773
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-07 00:00:00.000000,0.06209233,0.18164183,0.40741598,10,31,70,6,21,44,0.03787141,0.12334989,0.25841332,0.13114558,0.20466461,0.30815755
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-08 00:00:00.000000,0.06406645,0.18395906,0.40812237,11,31,70,6,21,45,0.03924376,0.12593466,0.26459090,0.13104233,0.20166201,0.29586544
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-09 00:00:00.000000,0.06589313,0.18468962,0.40715395,11,31,70,7,21,46,0.04059596,0.12708522,0.26908067,0.13103307,0.19360702,0.28790478
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-10 00:00:00.000000,0.06757360,0.18559707,0.40445761,11,32,69,7,22,47,0.04189652,0.12952002,0.27213299,0.13101686,0.18868802,0.28788791
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-11 00:00:00.000000,0.06918355,0.18701784,0.40062462,11,32,69,7,22,47,0.04312642,0.13142087,0.27407546,0.13029708,0.18414015,0.28325238
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-12 00:00:00.000000,0.07078142,0.18391699,0.39621501,12,31,68,7,22,47,0.04429467,0.12973876,0.27401446,0.12776074,0.17876254,0.27362538
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-13 00:00:00.000000,0.07505469,0.19459457,0.40756772,12,33,70,7,21,47,0.04543047,0.12515818,0.27589855,0.12392094,0.17496260,0.27141986
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-14 00:00:00.000000,0.07687196,0.20261974,0.41364041,13,35,71,8,21,48,0.04825726,0.12633255,0.28008762,0.11079305,0.16865750,0.27132163
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-15 00:00:00.000000,0.08354740,0.21337284,0.41838779,14,36,72,9,22,49,0.05213547,0.13065608,0.28623824,0.09805701,0.16608893,0.27117826
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-16 00:00:00.000000,0.09437840,0.22284279,0.43025855,16,38,74,9,23,50,0.05504075,0.13587585,0.29336344,0.09220449,0.16736773,0.27065856
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-17 00:00:00.000000,0.10318086,0.23194909,0.44915975,17,40,77,9,24,52,0.05610537,0.14097594,0.30089887,0.09005023,0.16269457,0.26777026
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-18 00:00:00.000000,0.11147120,0.23904597,0.46711815,19,41,80,9,25,53,0.05732095,0.14682552,0.30859109,0.08963572,0.15373049,0.26351410
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-19 00:00:00.000000,0.11391679,0.24901124,0.47475165,19,43,82,10,26,54,0.06301550,0.15335659,0.31633711,0.09053967,0.14639081,0.26168453
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-20 00:00:00.000000,0.11667139,0.26142158,0.47889543,20,45,82,12,27,56,0.06978310,0.16001642,0.32408216,0.09253555,0.14350536,0.25883923
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-21 00:00:00.000000,0.11937447,0.26418568,0.47668512,20,45,82,12,29,57,0.07257310,0.17004139,0.33042356,0.09114550,0.14011008,0.25480570
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-22 00:00:00.000000,0.12405782,0.26849546,0.48160427,21,46,83,13,30,58,0.07543347,0.17609833,0.33584779,0.08991879,0.13852708,0.24955756
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-23 00:00:00.000000,0.12942410,0.27503115,0.47573700,22,47,82,13,31,60,0.07857634,0.17989124,0.34973089,0.08914877,0.13617813,0.24339167
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-24 00:00:00.000000,0.13784906,0.28311541,0.46998511,23,48,81,14,32,61,0.08210891,0.18508031,0.35296676,0.08856947,0.13154642,0.23692361
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-25 00:00:00.000000,0.14036188,0.28564278,0.47376493,24,49,81,14,32,61,0.08525718,0.18830306,0.35470780,0.08405684,0.13139200,0.23037851
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-26 00:00:00.000000,0.14398154,0.29198470,0.47731408,24,50,82,15,32,60,0.08852080,0.19040643,0.35229206,0.08639632,0.13168113,0.21917873
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-27 00:00:00.000000,0.15320676,0.29356406,0.47835440,26,50,82,15,33,61,0.09171774,0.19401271,0.35546369,0.08393606,0.12936216,0.21143394
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-28 00:00:00.000000,0.16173187,0.30449450,0.47925159,27,52,82,16,34,61,0.09421216,0.20162979,0.35771270,0.08063056,0.12805864,0.21019437
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-29 00:00:00.000000,0.16783552,0.30978466,0.47990980,29,53,83,16,35,62,0.09624204,0.20763120,0.35934528,0.07781353,0.12792663,0.20739221
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-04-30 00:00:00.000000,0.16556879,0.31339594,0.48081434,28,54,83,17,36,62,0.09831549,0.20975078,0.36053910,0.07624744,0.12516995,0.20221277
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-01 00:00:00.000000,0.16319678,0.31032606,0.49211332,28,53,85,18,36,62,0.10457997,0.21239272,0.36135801,0.07560400,0.12410249,0.19551530
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-02 00:00:00.000000,0.16084779,0.31238253,0.50515769,27,54,87,18,37,62,0.10968634,0.21712085,0.36174545,0.07288424,0.12275490,0.19408898
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-03 00:00:00.000000,0.16053271,0.32044551,0.52820374,27,55,91,18,37,62,0.10817844,0.21579957,0.36155207,0.07040473,0.11739069,0.19406307
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-04 00:00:00.000000,0.15650484,0.31217530,0.51766738,27,53,89,18,37,62,0.10666291,0.21701711,0.36066358,0.06739395,0.11504990,0.18650962
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-05 00:00:00.000000,0.15236637,0.30178966,0.51865902,26,52,89,18,37,61,0.10534702,0.21479346,0.35717831,0.06591382,0.11187603,0.18435447
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-06 00:00:00.000000,0.14793513,0.29090691,0.51935114,25,50,89,17,36,60,0.10404587,0.21163380,0.35195521,0.06509472,0.10998550,0.18373376
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-07 00:00:00.000000,0.14341558,0.28422852,0.51982539,24,49,89,17,36,59,0.10193478,0.20849273,0.34562214,0.06467273,0.10829915,0.18353687
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-08 00:00:00.000000,0.13896107,0.27773153,0.52001470,24,48,89,17,35,59,0.09939900,0.20306890,0.34611537,0.06451902,0.10890441,0.18241787
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-09 00:00:00.000000,0.13465413,0.26891031,0.51923213,23,46,89,16,34,60,0.09664739,0.19695231,0.34715379,0.06468513,0.10819265,0.17555356
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-10 00:00:00.000000,0.13057758,0.25956043,0.51540402,22,44,89,16,33,60,0.09383278,0.19087753,0.34761272,0.06537548,0.10679831,0.17128310
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-11 00:00:00.000000,0.13559802,0.26042758,0.52100031,23,45,90,15,32,60,0.09105962,0.18602651,0.34693746,0.06630818,0.10789411,0.15874465
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-12 00:00:00.000000,0.14079850,0.26818997,0.52553373,24,46,90,15,31,60,0.09114254,0.18399320,0.34793124,0.06601460,0.10790654,0.16058925
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-13 00:00:00.000000,0.14708346,0.26310942,0.52992531,25,45,91,16,32,60,0.09290461,0.18579848,0.34975154,0.06416067,0.10616310,0.16148142
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-14 00:00:00.000000,0.15031061,0.26650258,0.53001128,25,46,91,16,32,60,0.09560488,0.18614698,0.35201896,0.06350908,0.10596920,0.16358140
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-15 00:00:00.000000,0.14574761,0.27015911,0.52526958,25,46,90,16,32,61,0.09766823,0.18702892,0.35446774,0.06034170,0.10608910,0.17020445
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-16 00:00:00.000000,0.14166509,0.27373823,0.51995520,24,47,89,17,33,61,0.10174505,0.19226699,0.35679689,0.06327400,0.10478556,0.17584352
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-17 00:00:00.000000,0.13856491,0.27407679,0.51433899,23,47,88,17,33,62,0.09933358,0.19215191,0.35860981,0.06027730,0.10488406,0.17785410
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-18 00:00:00.000000,0.15738741,0.28074667,0.51262848,27,48,88,16,32,62,0.09636619,0.19001869,0.35960191,0.05773906,0.10417355,0.16855064
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-19 00:00:00.000000,0.16014024,0.29140733,0.51092500,27,50,88,16,33,63,0.09442728,0.19289340,0.36528211,0.05605012,0.10472205,0.17168451
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-20 00:00:00.000000,0.16288817,0.29151370,0.52648113,28,50,91,17,33,64,0.10376240,0.19505154,0.37380364,0.05396930,0.10361088,0.17082942
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-21 00:00:00.000000,0.16518625,0.29553423,0.56177957,28,51,97,18,34,65,0.10886035,0.19701520,0.37586797,0.05058971,0.10297694,0.16678983
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-22 00:00:00.000000,0.16734942,0.29625217,0.59719525,28,51,103,19,34,64,0.11011829,0.19760924,0.37438579,0.04821509,0.10370475,0.16287250
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-23 00:00:00.000000,0.16264104,0.28834973,0.63202464,28,49,109,18,34,65,0.10978031,0.19838384,0.37895274,0.04713919,0.10544961,0.16081591
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-24 00:00:00.000000,0.15774154,0.29554606,0.65875353,27,51,113,18,34,66,0.10752803,0.20023312,0.38636383,0.04661775,0.10426501,0.16078739
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-25 00:00:00.000000,0.17054044,0.29966158,0.64242103,29,51,111,18,34,69,0.10532791,0.19780475,0.40260949,0.04638409,0.10144060,0.16080366
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-26 00:00:00.000000,0.16967750,0.30806207,0.62533557,29,53,108,18,33,72,0.10771079,0.19550427,0.41723613,0.04628395,0.10288796,0.15918574
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-27 00:00:00.000000,0.16869943,0.31438487,0.60719835,29,54,105,19,34,73,0.11115030,0.19794459,0.42356101,0.04624551,0.10360078,0.15633215
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-28 00:00:00.000000,0.16767848,0.31532180,0.58848338,29,54,101,19,35,72,0.11106513,0.20386512,0.41680383,0.04624716,0.10192580,0.16134900
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-29 00:00:00.000000,0.16666836,0.31389193,0.56979372,28,54,98,19,35,70,0.11126994,0.20646400,0.40782886,0.04632321,0.10155469,0.16804380
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-30 00:00:00.000000,0.16687658,0.32005631,0.57758553,28,55,99,19,36,68,0.11186253,0.21033364,0.39751771,0.04666400,0.09876528,0.17420688
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-05-31 00:00:00.000000,0.16795192,0.31948314,0.60521057,29,55,104,19,36,68,0.11274025,0.21277714,0.39347042,0.04794864,0.09736852,0.17072646
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-01 00:00:00.000000,0.17021213,0.32313502,0.59903313,29,55,103,19,37,67,0.11379231,0.21699495,0.39250889,0.05054343,0.09737278,0.17316049
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-02 00:00:00.000000,0.17753200,0.32466532,0.58807711,30,56,101,20,37,68,0.11804073,0.21931011,0.39677573,0.04961661,0.09779476,0.18178984
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-03 00:00:00.000000,0.18552911,0.32434204,0.58367145,32,56,100,21,38,68,0.12160572,0.22374012,0.39671602,0.04951123,0.09867935,0.18105129
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-04 00:00:00.000000,0.19048233,0.33362676,0.59018670,32,57,102,21,38,68,0.12497183,0.22283786,0.39562168,0.04947087,0.09984806,0.18744575
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-05 00:00:00.000000,0.18895092,0.33627193,0.60015044,32,58,103,22,38,70,0.12782874,0.22401072,0.40489403,0.04945715,0.10116954,0.18959494
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-06 00:00:00.000000,0.18496047,0.34490505,0.61810288,31,59,106,22,38,72,0.12976048,0.22320379,0.41733375,0.04945929,0.10147760,0.18993743
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-07 00:00:00.000000,0.18682220,0.35220458,0.63305341,32,60,109,22,38,73,0.13255778,0.22244310,0.42357567,0.04947721,0.10350814,0.18996761
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-08 00:00:00.000000,0.18952430,0.35154689,0.64136745,32,60,110,23,38,75,0.13348155,0.22293677,0.43721896,0.04952030,0.10358523,0.19043955
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-09 00:00:00.000000,0.19194829,0.34615594,0.65011414,33,59,112,23,38,77,0.13534375,0.22509481,0.44738589,0.05034902,0.10494760,0.19121361
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-10 00:00:00.000000,0.19426977,0.33836136,0.65811332,33,58,113,23,39,79,0.13801380,0.22591217,0.45717257,0.05054443,0.10553266,0.19192728
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-11 00:00:00.000000,0.19635728,0.33595069,0.66575966,33,58,115,24,39,79,0.13897105,0.22611017,0.46104580,0.05068563,0.10551847,0.19271257
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-12 00:00:00.000000,0.19670660,0.34044211,0.67332714,34,58,116,23,39,81,0.13815735,0.22864445,0.47138982,0.05094638,0.10588579,0.19370585
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-13 00:00:00.000000,0.19697823,0.34281316,0.68100316,34,59,117,23,39,82,0.13716756,0.23056713,0.47746252,0.05137819,0.10706557,0.19480512
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-14 00:00:00.000000,0.19739010,0.33860715,0.68884301,34,58,119,23,39,83,0.13645729,0.22929249,0.48328704,0.05206047,0.10866809,0.19655177
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-15 00:00:00.000000,0.20171326,0.34342833,0.69947785,34,59,120,23,39,84,0.13771424,0.22627973,0.48904795,0.04963028,0.11174042,0.18327230
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-16 00:00:00.000000,0.20108343,0.35100971,0.71028296,34,60,122,23,39,85,0.13803984,0.22823522,0.49579977,0.04944659,0.11506229,0.18823732
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-17 00:00:00.000000,0.20098978,0.36748002,0.72138904,34,63,124,24,40,87,0.13922702,0.23383147,0.50313499,0.04919804,0.11691763,0.18969291
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-18 00:00:00.000000,0.20524112,0.37936742,0.73277670,35,65,126,24,41,88,0.14266497,0.23878656,0.51084385,0.04922966,0.11824234,0.19645935
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-19 00:00:00.000000,0.20955344,0.38403452,0.73101725,36,66,126,25,43,89,0.14539322,0.25051291,0.51787989,0.04930381,0.12144418,0.19995118
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-20 00:00:00.000000,0.20720944,0.39331897,0.75244412,35,68,130,25,44,89,0.14499923,0.25904732,0.51509295,0.04940050,0.12211179,0.20093244
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-21 00:00:00.000000,0.20229644,0.39824125,0.77017561,34,68,133,25,45,90,0.14464697,0.26278219,0.52451599,0.04976011,0.12537058,0.20501025
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-22 00:00:00.000000,0.20579223,0.41348689,0.78593718,35,71,135,24,46,94,0.14433203,0.27161630,0.54345710,0.05042681,0.12953654,0.20985810
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-23 00:00:00.000000,0.21135833,0.42207711,0.79080794,36,73,136,25,48,96,0.14666010,0.27855100,0.55676894,0.05067150,0.13371857,0.21364663
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-24 00:00:00.000000,0.21258960,0.42779005,0.79929467,36,73,138,25,49,97,0.14826822,0.28845760,0.56610841,0.05075365,0.13626985,0.21559719
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-25 00:00:00.000000,0.22300080,0.43079938,0.83544847,38,74,144,26,51,99,0.15099682,0.29642985,0.57239782,0.05078514,0.13768930,0.21695963
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-26 00:00:00.000000,0.22990178,0.44740598,0.87517259,39,77,151,26,51,99,0.15361181,0.29809676,0.57668233,0.05115121,0.13782319,0.21991198
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-27 00:00:00.000000,0.22481265,0.45574838,0.91759671,38,78,158,27,51,100,0.15618874,0.29903859,0.57974347,0.05400371,0.14044616,0.22432928
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-28 00:00:00.000000,0.22015718,0.46207937,0.96114956,38,79,166,27,51,101,0.15854353,0.30002944,0.58769840,0.05776505,0.13835228,0.21507779
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-29 00:00:00.000000,0.22128924,0.46496664,0.97709496,38,80,169,27,52,105,0.15809796,0.30424556,0.60856599,0.05928300,0.13930464,0.22507754
48145,0,USTexasFalls,Texas,Falls,2020-11-15 12:49:45.329017,2020-06-30 00:00:00.000000,0.21536615,0.46689498,0.99333927,37,80,171,27,53,107,0.15878217,0.31098690,0.62352150,0.05719989,0.14222987,0.23148193
