FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-09 00:00:00.000000,0.00002450,0.00008289,0.00020872,6,22,55,2,9,23,0.00000889,0.00003639,0.00009029,0.57609931,0.75279373,1.06674053
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-10 00:00:00.000000,0.00003597,0.00010623,0.00025902,9,28,68,2,10,25,0.00001005,0.00004006,0.00009786,0.57620060,0.75278915,1.06673960
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-11 00:00:00.000000,0.00004836,0.00013473,0.00030283,12,35,80,4,12,29,0.00001535,0.00004656,0.00011228,0.57643540,0.75277838,1.06673676
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-12 00:00:00.000000,0.00006214,0.00016072,0.00034805,16,42,92,5,14,34,0.00002058,0.00005633,0.00012908,0.57690726,0.75275300,1.06672802
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-13 00:00:00.000000,0.00007768,0.00019597,0.00040529,20,52,107,7,18,39,0.00002699,0.00006974,0.00014834,0.57785154,0.75269311,1.06670076
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-14 00:00:00.000000,0.00009530,0.00023171,0.00047473,25,61,126,9,22,45,0.00003454,0.00008531,0.00017096,0.57972588,0.75248141,1.06661462
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-15 00:00:00.000000,0.00010727,0.00027244,0.00055417,28,72,147,11,27,53,0.00004327,0.00010342,0.00020058,0.58177858,0.75213543,1.06634055
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-16 00:00:00.000000,0.00013681,0.00032080,0.00063884,36,85,169,12,32,62,0.00004888,0.00012374,0.00023630,0.58159978,0.75152607,1.04993273
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-17 00:00:00.000000,0.00016767,0.00037030,0.00073694,44,98,195,15,38,73,0.00005805,0.00014671,0.00027865,0.57698658,0.75044517,1.01035559
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-18 00:00:00.000000,0.00020110,0.00042743,0.00085005,53,113,225,18,45,85,0.00006999,0.00017172,0.00032384,0.57061408,0.74443619,0.98580517
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-19 00:00:00.000000,0.00023748,0.00049427,0.00098022,63,131,260,22,52,99,0.00008421,0.00019821,0.00037557,0.56399759,0.74353215,0.99570813
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-20 00:00:00.000000,0.00027400,0.00057097,0.00112990,72,151,299,26,61,115,0.00010049,0.00023043,0.00043366,0.55735377,0.73769182,1.00298334
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-21 00:00:00.000000,0.00031598,0.00066128,0.00130190,83,175,345,31,71,132,0.00011876,0.00026971,0.00049757,0.55198701,0.74300817,0.98288638
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-22 00:00:00.000000,0.00036509,0.00076670,0.00149944,96,203,398,36,83,151,0.00013906,0.00031541,0.00056998,0.53874774,0.74199556,0.99609299
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-23 00:00:00.000000,0.00041454,0.00087699,0.00168673,110,232,447,42,97,176,0.00016152,0.00036780,0.00066315,0.52109518,0.73587128,0.98998233
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-24 00:00:00.000000,0.00046546,0.00098557,0.00190716,123,261,506,49,114,205,0.00018503,0.00043202,0.00077600,0.51186061,0.71715700,0.97985361
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-25 00:00:00.000000,0.00052154,0.00111783,0.00213810,138,296,567,55,129,238,0.00021016,0.00048625,0.00089679,0.49499848,0.70826569,0.96810397
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-26 00:00:00.000000,0.00058357,0.00127867,0.00245988,154,339,652,63,143,267,0.00023735,0.00054112,0.00100776,0.48667330,0.69750214,0.96030212
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-27 00:00:00.000000,0.00065241,0.00145351,0.00281488,173,385,747,70,162,305,0.00026698,0.00061245,0.00115068,0.48562124,0.68278136,0.95642057
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-28 00:00:00.000000,0.00072850,0.00164392,0.00319979,193,436,849,79,183,350,0.00029950,0.00069234,0.00132137,0.48545974,0.66523965,0.95380409
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-29 00:00:00.000000,0.00081231,0.00186186,0.00361183,215,494,958,89,211,402,0.00033527,0.00079716,0.00151470,0.46273197,0.65688937,0.95002818
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-30 00:00:00.000000,0.00091165,0.00209359,0.00404410,242,555,1073,99,240,460,0.00037465,0.00090613,0.00173294,0.43484893,0.63305301,0.94173227
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-03-31 00:00:00.000000,0.00102079,0.00238906,0.00445090,270,634,1181,111,269,524,0.00041934,0.00101692,0.00197594,0.41506787,0.60080968,0.92272784
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-01 00:00:00.000000,0.00114448,0.00265305,0.00477351,303,704,1267,124,307,595,0.00046942,0.00115879,0.00224326,0.41380015,0.57808327,0.88287832
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-02 00:00:00.000000,0.00129069,0.00294729,0.00504665,342,782,1339,139,345,666,0.00052581,0.00130079,0.00251069,0.39578683,0.56665958,0.81434209
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-03 00:00:00.000000,0.00145860,0.00324693,0.00569663,387,861,1512,156,382,731,0.00059059,0.00144012,0.00275626,0.38090508,0.55445766,0.76261963
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-04 00:00:00.000000,0.00164642,0.00351694,0.00605319,437,933,1606,176,421,796,0.00066501,0.00158906,0.00299873,0.35662441,0.51783675,0.73022759
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-05 00:00:00.000000,0.00185581,0.00384000,0.00646528,492,1019,1716,198,465,858,0.00074958,0.00175370,0.00323357,0.33905747,0.49196837,0.68963138
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-06 00:00:00.000000,0.00208281,0.00408677,0.00708987,552,1084,1882,224,505,928,0.00084493,0.00190486,0.00349897,0.32754884,0.47844480,0.69037831
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-07 00:00:00.000000,0.00233690,0.00436748,0.00785143,620,1159,2084,252,551,1027,0.00095074,0.00207684,0.00387177,0.32241076,0.46640625,0.66830916
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-08 00:00:00.000000,0.00250292,0.00468191,0.00860692,664,1242,2284,283,597,1119,0.00106856,0.00224948,0.00421729,0.31796756,0.45069942,0.65606290
0,0,Cameroon,,,2020-11-25 19:16:04.436779,2020-04-09 00:00:00.000000,0.00262959,0.00497404,0.00921976,698,1320,2447,318,647,1221,0.00119998,0.00243905,0.00460002,0.31770775,0.43713204,0.65664777
