FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-09 00:00:00.000000,0.00647725,0.04783172,0.31545840,0,1,7,0,0,3,0.00331780,0.02440075,0.16161699,0.35296671,0.54292008,0.71324530
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-10 00:00:00.000000,0.00738534,0.05205861,0.33622895,0,1,7,0,0,3,0.00328162,0.02357093,0.14701003,0.35296576,0.54159900,0.71232014
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-11 00:00:00.000000,0.00833376,0.05473855,0.35770675,0,1,7,0,0,3,0.00342192,0.02399599,0.14634518,0.35296316,0.54006412,0.71049800
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-12 00:00:00.000000,0.00935718,0.05887917,0.37968621,0,1,8,0,0,3,0.00368228,0.02551659,0.15263142,0.35295606,0.54006199,0.70694572
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-13 00:00:00.000000,0.01043529,0.06084040,0.40215072,0,1,8,0,0,3,0.00403374,0.02730948,0.16227634,0.35293667,0.54005637,0.70015687
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-14 00:00:00.000000,0.01114659,0.06436871,0.42517020,0,1,9,0,0,3,0.00446239,0.02959869,0.17359122,0.35288370,0.54004157,0.68766265
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-15 00:00:00.000000,0.01193518,0.06824069,0.44884806,0,1,10,0,0,4,0.00496241,0.03210147,0.18604235,0.35273905,0.53378041,0.68284490
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-16 00:00:00.000000,0.01275663,0.07217625,0.47329185,0,1,10,0,0,4,0.00553212,0.03367623,0.19861461,0.35234490,0.53322139,0.68265196
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-17 00:00:00.000000,0.01344682,0.07612594,0.49858302,0,1,11,0,0,4,0.00609246,0.03525046,0.21128981,0.35127788,0.52795472,0.68202819
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-11-26 07:26:40.275237,2020-03-18 00:00:00.000000,0.01415653,0.08022005,0.52467593,0,1,11,0,0,4,0.00649235,0.03694013,0.22409293,0.34844076,0.52130050,0.68013171
