FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-09 00:00:00.000000,0.00295952,0.00971296,0.02257339,3,12,29,0,4,11,0.00058140,0.00355533,0.00856627,0.50503988,0.71263066,0.91753574
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-10 00:00:00.000000,0.00501067,0.01367576,0.02712238,6,17,35,1,5,12,0.00113460,0.00416944,0.00953523,0.50500323,0.71263067,0.91753567
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-11 00:00:00.000000,0.00665893,0.01705754,0.03431077,8,22,44,2,7,15,0.00176301,0.00541504,0.01162707,0.50494474,0.71263071,0.91753544
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-12 00:00:00.000000,0.00837194,0.02096652,0.03925624,10,27,51,3,9,19,0.00261009,0.00730798,0.01506923,0.50485144,0.71263087,0.91753465
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-13 00:00:00.000000,0.01012833,0.02509778,0.04626152,13,32,60,4,12,22,0.00381614,0.00918943,0.01753195,0.50470270,0.71263146,0.91753197
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-14 00:00:00.000000,0.01218174,0.02908916,0.05445290,15,38,71,6,14,27,0.00464396,0.01126690,0.02101888,0.50446584,0.71263358,0.91752282
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-15 00:00:00.000000,0.01444666,0.03383476,0.06291051,18,44,82,7,17,33,0.00561775,0.01353179,0.02566339,0.50408929,0.71246091,0.91749113
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-16 00:00:00.000000,0.01672658,0.03950262,0.07217402,21,51,94,8,20,38,0.00676382,0.01556410,0.02936829,0.50349197,0.71266596,0.91738025
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-17 00:00:00.000000,0.02115892,0.04497776,0.08317617,27,58,108,10,24,45,0.00781531,0.01837588,0.03456138,0.50254609,0.71274689,0.91502072
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-18 00:00:00.000000,0.02404106,0.05056264,0.09540489,31,66,124,12,27,53,0.00952494,0.02133324,0.04060205,0.50195795,0.71048762,0.90466533
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-19 00:00:00.000000,0.02714785,0.05680767,0.10901092,35,74,142,14,32,62,0.01139791,0.02451706,0.04748045,0.50189317,0.69778439,0.90454728
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-20 00:00:00.000000,0.03048032,0.06449299,0.12417419,39,84,162,17,37,72,0.01346772,0.02900539,0.05532406,0.50176164,0.67630170,0.89850003
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-21 00:00:00.000000,0.03400772,0.07535628,0.14077998,44,98,183,20,43,82,0.01585642,0.03316274,0.06280069,0.50133554,0.65306030,0.85768952
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-22 00:00:00.000000,0.03770251,0.08596347,0.15852088,49,112,207,24,49,91,0.01860026,0.03772296,0.07033041,0.47948710,0.63940235,0.83332565
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-23 00:00:00.000000,0.04875590,0.09499054,0.17584441,63,124,229,28,55,102,0.02173389,0.04278599,0.07847597,0.45850538,0.62239534,0.83453154
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-24 00:00:00.000000,0.05999738,0.10634163,0.19626164,78,138,256,33,63,116,0.02526482,0.04828064,0.08944148,0.45048619,0.60869007,0.85712749
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-25 00:00:00.000000,0.07210470,0.11756383,0.21510743,94,153,281,38,71,130,0.02926046,0.05471226,0.09956942,0.43966376,0.58634480,0.86441024
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-26 00:00:00.000000,0.08295574,0.12930186,0.23703562,108,168,309,44,82,143,0.03378882,0.06289132,0.10972590,0.42947101,0.57720765,0.85816596
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-27 00:00:00.000000,0.09509073,0.14363378,0.26710470,124,187,348,50,92,158,0.03863227,0.07069120,0.12126452,0.39786465,0.55557418,0.81350319
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-11-26 10:38:39.423970,2020-03-28 00:00:00.000000,0.10606370,0.16109163,0.29967077,138,210,391,56,103,174,0.04292748,0.07921080,0.13381066,0.36448169,0.53181116,0.78681128
