FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-09 00:00:00.000000,0.00211959,0.00343519,0.00692733,3,6,12,0,2,4,0.00039136,0.00119161,0.00254044,0.47899164,0.62407062,0.84394811
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-10 00:00:00.000000,0.00264754,0.00482327,0.00913059,4,8,16,1,2,5,0.00067846,0.00148637,0.00312302,0.47899047,0.62406895,0.84391009
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-11 00:00:00.000000,0.00336821,0.00631992,0.01232567,6,11,22,1,3,6,0.00109016,0.00198546,0.00363052,0.47898833,0.62406426,0.84383653
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-12 00:00:00.000000,0.00433542,0.00766956,0.01538875,7,13,27,2,4,8,0.00144812,0.00269129,0.00465379,0.47898440,0.62405096,0.84369431
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-13 00:00:00.000000,0.00509390,0.00943705,0.01876501,9,17,33,3,6,11,0.00182457,0.00349184,0.00634359,0.47897727,0.62401276,0.84341951
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-14 00:00:00.000000,0.00591830,0.01133169,0.02249118,10,20,40,3,7,14,0.00219790,0.00431680,0.00823340,0.47896444,0.62390219,0.84288937
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-15 00:00:00.000000,0.00684333,0.01323268,0.02660268,12,23,48,4,9,18,0.00266008,0.00525249,0.01030338,0.47894186,0.62358027,0.84186967
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-16 00:00:00.000000,0.00869721,0.01534836,0.03072580,15,27,55,5,11,22,0.00298251,0.00628175,0.01254660,0.47890384,0.62264343,0.83991987
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-17 00:00:00.000000,0.01034981,0.01825881,0.03510972,18,33,63,7,13,26,0.00388788,0.00743848,0.01492434,0.47048836,0.61903933,0.83623385
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-18 00:00:00.000000,0.01216857,0.02134301,0.03904162,21,38,70,8,16,31,0.00482564,0.00894030,0.01749096,0.47018434,0.61273303,0.83287048
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-19 00:00:00.000000,0.01416828,0.02489818,0.04497210,25,45,81,11,18,36,0.00611662,0.01030538,0.02024505,0.43387872,0.59823570,0.80770919
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-20 00:00:00.000000,0.01618237,0.02834848,0.05057241,29,51,91,13,21,41,0.00735348,0.01197585,0.02320457,0.42531694,0.57466942,0.77110574
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-21 00:00:00.000000,0.01859185,0.03121613,0.05692069,33,56,102,15,24,48,0.00857438,0.01356285,0.02691665,0.41003355,0.55563309,0.73909006
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-22 00:00:00.000000,0.02066716,0.03527688,0.06501174,37,63,117,17,28,56,0.00955523,0.01554659,0.03143467,0.39655960,0.53651760,0.73208277
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-23 00:00:00.000000,0.02403407,0.04150419,0.07140253,43,75,129,19,31,62,0.01054840,0.01759032,0.03473515,0.37602459,0.52025477,0.72354730
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-24 00:00:00.000000,0.02711099,0.04694413,0.07790653,49,84,140,21,35,69,0.01162202,0.01974842,0.03817739,0.36723330,0.50142639,0.70880049
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-25 00:00:00.000000,0.03031810,0.05113908,0.08472347,54,92,153,23,40,76,0.01311640,0.02235623,0.04219354,0.36058317,0.49376998,0.68732794
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-26 00:00:00.000000,0.03370237,0.05586904,0.09200448,60,100,166,26,45,83,0.01479930,0.02519925,0.04610902,0.35346425,0.48232955,0.68080104
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-27 00:00:00.000000,0.03715148,0.06167206,0.09963658,67,111,180,29,50,90,0.01659377,0.02806503,0.05025948,0.32512864,0.46401346,0.65806301
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-28 00:00:00.000000,0.03994909,0.06793070,0.10430717,72,122,188,33,56,98,0.01848956,0.03099468,0.05463799,0.31174005,0.45203059,0.60748988
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-29 00:00:00.000000,0.04223254,0.07273314,0.11530570,76,131,208,37,62,106,0.02048153,0.03448763,0.05917414,0.30721804,0.43223625,0.59961395
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-30 00:00:00.000000,0.04410499,0.07937474,0.12415014,79,143,224,40,68,117,0.02256339,0.03783563,0.06501497,0.30673663,0.42299670,0.59784465
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-03-31 00:00:00.000000,0.04583185,0.08549739,0.13413603,82,154,242,44,74,126,0.02435937,0.04127396,0.06976801,0.30623126,0.41092373,0.59621983
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-01 00:00:00.000000,0.04739241,0.09152964,0.14439228,85,165,260,47,80,137,0.02631733,0.04471715,0.07626766,0.30110134,0.40203738,0.59333687
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-02 00:00:00.000000,0.04993155,0.09727885,0.15436337,90,175,278,49,87,149,0.02754985,0.04860291,0.08277884,0.28054588,0.38994081,0.58540032
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-03 00:00:00.000000,0.05274278,0.10251578,0.16318351,95,185,294,51,94,161,0.02859469,0.05228477,0.08920691,0.26340723,0.38023431,0.56477875
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-04 00:00:00.000000,0.05554155,0.10817437,0.17419398,100,195,314,53,101,172,0.02960806,0.05611983,0.09524111,0.25531000,0.37288623,0.52518760
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-05 00:00:00.000000,0.05834042,0.11385820,0.18611137,105,205,336,55,108,182,0.03060427,0.06012227,0.10082065,0.25272492,0.36748820,0.50781981
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-06 00:00:00.000000,0.06052513,0.12104364,0.19810659,109,218,358,57,115,191,0.03159420,0.06375849,0.10607241,0.24601249,0.35715727,0.49539644
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-07 00:00:00.000000,0.06276910,0.12782723,0.20790796,113,231,375,59,122,200,0.03282570,0.06754647,0.11069584,0.24577747,0.34889015,0.48346139
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-08 00:00:00.000000,0.06505132,0.13349229,0.21370645,117,241,386,61,126,207,0.03423949,0.07021403,0.11497414,0.24569593,0.33635279,0.45598762
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-09 00:00:00.000000,0.06846943,0.13850453,0.21964959,123,250,396,64,131,215,0.03580417,0.07256383,0.11944749,0.24567117,0.32878874,0.43075047
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-10 00:00:00.000000,0.07236424,0.14081845,0.22570404,130,254,407,67,137,227,0.03747216,0.07614445,0.12559571,0.24568410,0.32300397,0.42817515
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-11 00:00:00.000000,0.07589877,0.14574230,0.23732900,137,263,428,71,146,237,0.03978626,0.08081225,0.13116207,0.23859365,0.31476601,0.42485805
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-12 00:00:00.000000,0.07935339,0.14924137,0.24983415,143,269,451,75,153,250,0.04158327,0.08466718,0.13854304,0.22382808,0.31292783,0.41530008
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-13 00:00:00.000000,0.08076197,0.15557848,0.25943519,145,281,468,77,161,264,0.04286892,0.08919059,0.14611961,0.20627218,0.30882261,0.42196159
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-12-05 01:04:30.610607,2020-04-14 00:00:00.000000,0.08411919,0.16359262,0.27243779,152,295,492,80,164,276,0.04437958,0.09110718,0.15305919,0.20220260,0.30496826,0.42487971
