FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-09 00:00:00.000000,0.00035682,0.00082977,0.00163886,3,7,14,0,2,5,0.00004654,0.00027225,0.00059715,0.62715332,0.79961664,1.02979443
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-10 00:00:00.000000,0.00060793,0.00121825,0.00250880,5,10,22,1,3,7,0.00013719,0.00038946,0.00077764,0.62731288,0.79961598,1.02944554
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-11 00:00:00.000000,0.00081521,0.00166038,0.00340742,7,14,30,2,5,9,0.00026043,0.00056436,0.00103919,0.62761889,0.79961430,1.02884328
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-12 00:00:00.000000,0.00107290,0.00214826,0.00434896,9,19,39,3,6,13,0.00039398,0.00077657,0.00146145,0.62820189,0.79961001,1.02780591
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-13 00:00:00.000000,0.00135553,0.00270698,0.00541091,12,24,48,4,9,18,0.00054970,0.00104211,0.00200667,0.62929821,0.79959896,1.02602590
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-14 00:00:00.000000,0.00166629,0.00331077,0.00664005,14,29,59,6,12,23,0.00067396,0.00133983,0.00266562,0.63130974,0.79956998,1.02299147
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-15 00:00:00.000000,0.00200840,0.00398049,0.00830798,18,35,74,7,15,30,0.00081639,0.00167885,0.00340571,0.63483844,0.79949114,1.01787561
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-16 00:00:00.000000,0.00277904,0.00481106,0.00966056,25,43,86,8,18,38,0.00098048,0.00203696,0.00423477,0.63890585,0.80643663,1.00940932
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-17 00:00:00.000000,0.00350590,0.00572646,0.01150648,31,51,103,12,22,45,0.00139961,0.00248516,0.00505228,0.63905975,0.80315838,1.00190338
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-18 00:00:00.000000,0.00415807,0.00681686,0.01361428,37,61,122,15,26,54,0.00177485,0.00298269,0.00601570,0.63940044,0.79122374,0.99078935
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-19 00:00:00.000000,0.00499075,0.00826924,0.01579699,44,74,142,19,32,63,0.00216910,0.00357469,0.00709326,0.63398588,0.78052276,0.98376639
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-20 00:00:00.000000,0.00588684,0.00976360,0.01807384,52,87,162,23,38,74,0.00262516,0.00431094,0.00831612,0.62406761,0.79086593,0.97803440
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-21 00:00:00.000000,0.00686059,0.01148032,0.02071425,61,103,186,28,45,86,0.00315569,0.00506911,0.00962081,0.60795591,0.78909000,0.97041811
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-22 00:00:00.000000,0.00798066,0.01349417,0.02358916,71,121,212,33,54,99,0.00377004,0.00605643,0.01102773,0.59681250,0.76254761,0.96510225
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-23 00:00:00.000000,0.00958302,0.01562585,0.02655528,86,140,239,39,64,112,0.00439571,0.00713480,0.01249078,0.56700424,0.74546126,0.96256585
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-24 00:00:00.000000,0.01139876,0.01813605,0.02998053,102,163,269,46,75,127,0.00512000,0.00843499,0.01419867,0.55859787,0.74485856,0.96000753
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-25 00:00:00.000000,0.01318559,0.02109394,0.03413341,118,189,307,53,88,145,0.00596473,0.00983430,0.01620353,0.55651325,0.73169745,0.95769765
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-26 00:00:00.000000,0.01522264,0.02424814,0.03825297,137,218,344,62,104,167,0.00693199,0.01155853,0.01863543,0.54361197,0.72411962,0.95070380
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-27 00:00:00.000000,0.01753639,0.02756777,0.04382999,157,248,394,72,121,198,0.00805694,0.01350412,0.02201191,0.54186125,0.70106488,0.92846563
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-28 00:00:00.000000,0.02013166,0.03099244,0.05056842,181,278,455,84,139,222,0.00935532,0.01552802,0.02475580,0.53720684,0.68479069,0.88183879
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-29 00:00:00.000000,0.02294684,0.03480306,0.05811827,206,313,523,97,158,248,0.01085121,0.01759264,0.02761964,0.50070563,0.67462244,0.87763808
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-30 00:00:00.000000,0.02612929,0.03956276,0.06634193,235,356,597,112,178,289,0.01244931,0.01980174,0.03215937,0.47094815,0.64795953,0.80479051
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-03-31 00:00:00.000000,0.02925632,0.04504004,0.07406326,263,405,666,124,201,334,0.01387296,0.02242396,0.03711463,0.44184073,0.61718358,0.78682592
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-04-01 00:00:00.000000,0.03217068,0.05032498,0.08177781,289,453,736,137,228,381,0.01523798,0.02533477,0.04239163,0.42409325,0.60294976,0.76535237
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-04-02 00:00:00.000000,0.03492030,0.05646460,0.08980220,314,508,808,149,257,432,0.01660211,0.02863971,0.04800763,0.41901255,0.58676285,0.74257249
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-04-03 00:00:00.000000,0.03782833,0.06398335,0.09835331,340,575,885,163,289,485,0.01816816,0.03215538,0.05387847,0.38489047,0.56788596,0.70819382
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-04-04 00:00:00.000000,0.04018145,0.07085626,0.10752802,361,637,967,178,325,538,0.01979567,0.03616354,0.05984990,0.37743586,0.53988755,0.69687630
6029,0,USCaliforniaKern,California,Kern,2020-12-06 00:14:06.370511,2020-04-05 00:00:00.000000,0.04307357,0.07474609,0.11737559,387,672,1056,189,363,592,0.02106188,0.04035773,0.06577442,0.35636302,0.50552229,0.68254666
