FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-09 00:00:00.000000,0.01319230,0.09236598,0.39731432,0,1,7,0,0,4,0.00696198,0.04990704,0.26629777,0.41222923,0.53595094,0.68901813
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-10 00:00:00.000000,0.01492172,0.10441590,0.41567777,0,1,7,0,0,4,0.00673749,0.04819917,0.23931427,0.41222995,0.53594005,0.68901809
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-11 00:00:00.000000,0.01650801,0.11593983,0.44608048,0,2,8,0,0,4,0.00665180,0.04984303,0.22555627,0.41223326,0.53591565,0.68901802
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-12 00:00:00.000000,0.01801897,0.12506488,0.48545051,0,2,8,0,0,4,0.00691828,0.05240857,0.22474976,0.41224506,0.53586046,0.68901788
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-13 00:00:00.000000,0.01950173,0.13614516,0.52766006,0,2,9,0,1,4,0.00762631,0.05736356,0.23016709,0.41228297,0.53573437,0.68901759
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-14 00:00:00.000000,0.02098981,0.14827854,0.57309187,0,2,10,0,1,4,0.00865010,0.06286674,0.23800179,0.41239715,0.53544339,0.68901695
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-15 00:00:00.000000,0.02250792,0.16167572,0.62210590,0,2,11,0,1,4,0.00977571,0.06822515,0.25681524,0.40754444,0.53476615,0.68901550
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-16 00:00:00.000000,0.02442645,0.17606940,0.67505714,0,3,12,0,1,5,0.01099468,0.07272315,0.27884471,0.39559090,0.53140303,0.68901202
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-17 00:00:00.000000,0.02689228,0.19105310,0.73230674,0,3,13,0,1,5,0.01230871,0.07726388,0.30276030,0.38695902,0.52730310,0.68900275
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-18 00:00:00.000000,0.02958849,0.20493787,0.79422825,0,3,14,0,1,5,0.01372531,0.08312484,0.32867183,0.36180246,0.52150809,0.68896960
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-19 00:00:00.000000,0.03250805,0.21881488,0.86120878,0,3,15,0,1,6,0.01525892,0.08920508,0.35671950,0.34617528,0.50804473,0.68873942
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-20 00:00:00.000000,0.03558385,0.23146284,0.90486122,0,4,16,0,1,6,0.01691302,0.09553233,0.37302733,0.31691467,0.49182931,0.68598987
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-21 00:00:00.000000,0.03879231,0.24409137,0.94022992,0,4,16,0,1,6,0.01867800,0.10214711,0.38896512,0.30145833,0.46626131,0.66413212
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-22 00:00:00.000000,0.04222450,0.26145472,0.97266177,0,4,17,0,1,7,0.02054342,0.10871426,0.40505791,0.28124529,0.45352089,0.64193846
31049,0,USNebraskaDeuel,Nebraska,Deuel,2020-11-08 21:56:15.613879,2020-03-23 00:00:00.000000,0.04594674,0.27677193,1.00288712,0,4,17,0,2,7,0.02244316,0.11458921,0.42074598,0.27241811,0.43503806,0.63806497
