FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-09 00:00:00.000000,0.00325269,0.04316280,0.22820071,0,1,5,0,0,3,0.00147167,0.02242843,0.13003166,0.40375511,0.54739562,0.74413906
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-10 00:00:00.000000,0.00377898,0.04787383,0.24600193,0,1,6,0,0,3,0.00156814,0.02261961,0.12706372,0.40375417,0.54739560,0.74413673
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-11 00:00:00.000000,0.00431567,0.05301102,0.26342686,0,1,6,0,0,3,0.00174300,0.02367238,0.12781106,0.40375197,0.54732871,0.74413217
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-12 00:00:00.000000,0.00487972,0.05743863,0.28167527,0,1,6,0,0,3,0.00196965,0.02545043,0.12480659,0.40374687,0.54704511,0.74412267
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-13 00:00:00.000000,0.00548376,0.06295205,0.30960031,0,1,7,0,0,3,0.00223456,0.02755918,0.12739989,0.40373503,0.54659248,0.74410051
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-14 00:00:00.000000,0.00613815,0.06898024,0.33905255,0,1,8,0,0,3,0.00253170,0.02973558,0.14119723,0.40370757,0.54537204,0.74404000
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-15 00:00:00.000000,0.00685225,0.07526275,0.37028387,0,1,9,0,0,3,0.00285940,0.03169131,0.15035250,0.40364383,0.54368587,0.74365008
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-16 00:00:00.000000,0.00763513,0.08224205,0.39987942,0,2,9,0,0,3,0.00321856,0.03511982,0.15867485,0.40349593,0.54200758,0.74300657
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-17 00:00:00.000000,0.00849611,0.08945997,0.41200372,0,2,10,0,0,4,0.00361225,0.03820812,0.16779185,0.40230278,0.53569429,0.74052778
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-18 00:00:00.000000,0.00919380,0.09452300,0.42358199,0,2,10,0,1,4,0.00404783,0.04098684,0.17763382,0.40021866,0.52823708,0.72960008
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-19 00:00:00.000000,0.00990154,0.09885270,0.43453240,0,2,10,0,1,4,0.00452630,0.04427508,0.18813535,0.35307332,0.51469304,0.71011178
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-20 00:00:00.000000,0.01066016,0.10454806,0.44903167,0,2,11,0,1,4,0.00505266,0.04735588,0.19924191,0.31505789,0.50219587,0.68010505
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-21 00:00:00.000000,0.01147074,0.11124600,0.47326513,0,2,11,0,1,5,0.00546410,0.05026761,0.21089553,0.30623059,0.47483099,0.66043954
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-22 00:00:00.000000,0.01233584,0.11785340,0.49713108,0,2,12,0,1,5,0.00588964,0.05430571,0.22299436,0.30437463,0.44353330,0.64267441
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-23 00:00:00.000000,0.01325417,0.12436070,0.52094206,0,3,12,0,1,5,0.00634484,0.05846915,0.23610006,0.29001245,0.42641321,0.62143971
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-24 00:00:00.000000,0.01420656,0.13127816,0.54501336,0,3,13,0,1,6,0.00683034,0.06170157,0.24786571,0.27395282,0.41440061,0.61772302
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-25 00:00:00.000000,0.01513768,0.14050261,0.56924604,0,3,14,0,1,6,0.00734335,0.06516151,0.26059414,0.27562213,0.40640489,0.60987478
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-26 00:00:00.000000,0.01598200,0.15028607,0.59333735,0,3,14,0,1,6,0.00787234,0.06974330,0.27338950,0.27223893,0.39554927,0.60172213
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-27 00:00:00.000000,0.01675002,0.15829163,0.61702083,0,3,15,0,1,7,0.00839769,0.07357258,0.28615748,0.26759445,0.37573641,0.58726874
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-28 00:00:00.000000,0.01749789,0.16552291,0.63977200,0,4,15,0,1,7,0.00890701,0.07710364,0.29890580,0.24490790,0.36600961,0.55897200
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-29 00:00:00.000000,0.01825828,0.17283106,0.66246054,0,4,16,0,1,7,0.00940113,0.08057526,0.31159709,0.23079890,0.35452361,0.53084616
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-30 00:00:00.000000,0.01903768,0.17822499,0.68525819,0,4,16,0,2,8,0.00988649,0.08424634,0.32423803,0.22060714,0.33634012,0.51880801
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-03-31 00:00:00.000000,0.01982288,0.18201733,0.70818266,0,4,17,0,2,8,0.01036889,0.08732943,0.33685711,0.20260081,0.32295532,0.50717079
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-01 00:00:00.000000,0.02108490,0.18525530,0.70601339,0,4,17,0,2,8,0.01085020,0.09041794,0.34609689,0.20258478,0.31366692,0.48439121
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-02 00:00:00.000000,0.02270073,0.18950055,0.70306181,0,4,17,0,2,8,0.01132578,0.09343938,0.34635836,0.20316456,0.30586357,0.46104840
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-03 00:00:00.000000,0.02438501,0.19338942,0.69883151,0,4,17,0,2,8,0.01178464,0.09796599,0.34614306,0.20514042,0.30090020,0.45524705
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-04 00:00:00.000000,0.02611491,0.19747595,0.69374210,0,4,17,0,2,8,0.01221663,0.10010455,0.34552941,0.20484911,0.29100991,0.45156277
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-05 00:00:00.000000,0.02788216,0.19721692,0.67980462,0,4,16,0,2,8,0.01294510,0.10188943,0.34439843,0.19466624,0.28140026,0.44959334
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-06 00:00:00.000000,0.02970180,0.19839737,0.65768141,0,4,16,0,2,8,0.01388130,0.10436396,0.34232847,0.17999212,0.27087821,0.44716261
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-07 00:00:00.000000,0.03160018,0.19908133,0.63587506,0,4,15,0,2,8,0.01485132,0.10658128,0.33957327,0.16648464,0.26035491,0.44053723
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-08 00:00:00.000000,0.03360203,0.20027397,0.61472485,0,4,15,0,2,8,0.01585853,0.10851937,0.33607475,0.16555679,0.25469209,0.43756304
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-09 00:00:00.000000,0.03573223,0.20316116,0.59627988,0,5,14,0,2,8,0.01690955,0.11166317,0.33188594,0.15364893,0.24949391,0.43755386
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-10 00:00:00.000000,0.03803115,0.20451131,0.60684925,0,5,15,0,2,8,0.01801331,0.11165118,0.33114946,0.14245030,0.24286842,0.44099088
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-11 00:00:00.000000,0.04055479,0.20503053,0.61401348,1,5,15,0,2,8,0.01918297,0.11291811,0.33200624,0.13404239,0.23277507,0.43186974
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-12 00:00:00.000000,0.04333998,0.20783760,0.60412736,1,5,14,0,2,8,0.02043737,0.11372037,0.33050915,0.12852016,0.22562855,0.40465682
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-13 00:00:00.000000,0.04637700,0.20548629,0.58856214,1,5,14,0,2,8,0.02179612,0.11354146,0.33688126,0.12511346,0.22073709,0.38684699
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-14 00:00:00.000000,0.04697672,0.20617960,0.59106405,1,5,14,0,2,8,0.02327151,0.11034265,0.34140460,0.12309904,0.21938843,0.38011202
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-15 00:00:00.000000,0.04696725,0.20676089,0.59357525,1,5,14,0,2,8,0.02486638,0.10841453,0.34367492,0.12191855,0.21674891,0.37699650
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-16 00:00:00.000000,0.04692008,0.20790169,0.59506513,1,5,14,0,2,8,0.02656978,0.10841392,0.34570212,0.12107269,0.21431753,0.37391339
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-17 00:00:00.000000,0.04684610,0.20661198,0.59537076,1,5,14,0,2,8,0.02833646,0.10828254,0.34737141,0.11926589,0.20690762,0.36848805
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-18 00:00:00.000000,0.04674989,0.20622485,0.59483251,1,5,14,0,2,8,0.02848818,0.10891877,0.34857325,0.11372828,0.20108239,0.35916250
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-19 00:00:00.000000,0.04476621,0.20449819,0.59386035,1,5,14,0,2,8,0.02704049,0.11034085,0.34929630,0.11303601,0.20006624,0.34545741
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-20 00:00:00.000000,0.04213345,0.20174392,0.59268187,1,5,14,0,2,8,0.02560959,0.11161069,0.34961078,0.11280824,0.19686132,0.33004957
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-21 00:00:00.000000,0.03958667,0.20035579,0.59139335,0,4,14,0,2,8,0.02415275,0.11271966,0.34960831,0.11262213,0.19479753,0.31725289
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-22 00:00:00.000000,0.03714751,0.19638969,0.59002797,0,4,14,0,2,8,0.02243749,0.11289397,0.34936958,0.11203065,0.19189929,0.30922601
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-23 00:00:00.000000,0.03482909,0.19266649,0.58858433,0,4,14,0,2,8,0.02081799,0.11269468,0.34895558,0.11003584,0.18978945,0.30512881
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-24 00:00:00.000000,0.03229011,0.18903885,0.58702917,0,4,14,0,2,8,0.01929833,0.11126367,0.34840742,0.10477382,0.18515246,0.31247250
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-25 00:00:00.000000,0.02988049,0.18512032,0.58528263,0,4,14,0,2,8,0.01787930,0.11132959,0.34774682,0.10651894,0.18161173,0.31640257
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-26 00:00:00.000000,0.02766357,0.18283558,0.58318654,0,4,14,0,2,8,0.01655965,0.11107480,0.34697377,0.10868540,0.17989331,0.31506847
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-27 00:00:00.000000,0.02563359,0.18138886,0.58046112,0,4,14,0,2,8,0.01533711,0.10873239,0.34605893,0.10679476,0.17617384,0.30879227
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-28 00:00:00.000000,0.02378690,0.18079852,0.57668634,0,4,14,0,2,8,0.01420915,0.10611581,0.34816905,0.10601886,0.17345511,0.29899644
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-29 00:00:00.000000,0.02212005,0.17971882,0.57140523,0,4,14,0,2,8,0.01317354,0.10474516,0.35140438,0.10868372,0.17252591,0.29888979
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-04-30 00:00:00.000000,0.02062522,0.17952936,0.56440576,0,4,13,0,2,8,0.01276428,0.10434950,0.35379765,0.10488595,0.17004338,0.29877483
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-01 00:00:00.000000,0.01946951,0.17729533,0.55591107,0,4,13,0,2,8,0.01255650,0.10401200,0.35531658,0.09675728,0.16734165,0.29856809
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-02 00:00:00.000000,0.01907851,0.17347450,0.54639355,0,4,13,0,2,8,0.01207461,0.10214925,0.35596425,0.09495313,0.16578955,0.29808807
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-03 00:00:00.000000,0.01825896,0.16942844,0.53625686,0,4,13,0,2,8,0.01131809,0.10054982,0.35580602,0.09534058,0.16173124,0.29676780
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-04 00:00:00.000000,0.01710492,0.16513766,0.52574114,0,4,13,0,2,8,0.01060838,0.09973055,0.35495591,0.09242506,0.16062857,0.29554403
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-05 00:00:00.000000,0.01602353,0.16151626,0.51618615,0,4,12,0,2,8,0.00994140,0.09773876,0.35354653,0.09236693,0.15978541,0.28895712
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-06 00:00:00.000000,0.01501067,0.16047013,0.51167378,0,3,12,0,2,8,0.00931517,0.09489426,0.35164889,0.09235497,0.15766516,0.28530994
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-07 00:00:00.000000,0.01406311,0.16158573,0.50710768,0,4,12,0,2,8,0.00872771,0.09184937,0.34939129,0.09231806,0.15257358,0.28451479
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-08 00:00:00.000000,0.01317922,0.15749146,0.50251520,0,3,12,0,2,8,0.00817715,0.09057544,0.34690378,0.09197802,0.15250040,0.28578970
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-09 00:00:00.000000,0.01235963,0.15882178,0.49789628,0,3,12,0,2,8,0.00766204,0.08988105,0.34425072,0.08982676,0.15215343,0.29730718
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-10 00:00:00.000000,0.01160534,0.15458808,0.49316715,0,3,12,0,2,8,0.00718162,0.08853377,0.33764823,0.09225770,0.15076795,0.29508690
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-11 00:00:00.000000,0.01091236,0.14847497,0.48791181,0,3,12,0,2,8,0.00673569,0.08646439,0.32849374,0.09297579,0.15003217,0.29411498
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-12 00:00:00.000000,0.01027172,0.14392398,0.48113612,0,3,11,0,2,7,0.00632328,0.08430716,0.31945840,0.09260417,0.14472333,0.29404014
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-13 00:00:00.000000,0.00967549,0.14088777,0.47274825,0,3,11,0,2,7,0.00594196,0.08252845,0.31046195,0.09183924,0.14446919,0.29327920
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-14 00:00:00.000000,0.00911787,0.13780997,0.46373693,0,3,11,0,2,7,0.00558855,0.08078802,0.30165988,0.09024213,0.14284516,0.29180846
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-15 00:00:00.000000,0.00859362,0.13507257,0.45452665,0,3,11,0,1,7,0.00525991,0.07908399,0.29308500,0.08957324,0.14428915,0.28872554
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-16 00:00:00.000000,0.00809750,0.13345085,0.44514039,0,3,11,0,1,7,0.00495309,0.07741309,0.28475548,0.08861508,0.14219764,0.28282075
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-17 00:00:00.000000,0.00762533,0.13078246,0.43545293,0,3,10,0,1,6,0.00466522,0.07537007,0.27667388,0.08489301,0.14366967,0.27358785
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-18 00:00:00.000000,0.00718712,0.12560509,0.42623760,0,3,10,0,1,6,0.00439371,0.07409797,0.26883651,0.08209761,0.14461679,0.26230621
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-19 00:00:00.000000,0.00683937,0.12342616,0.42188785,0,3,10,0,1,6,0.00413692,0.07314176,0.26123938,0.08067504,0.14301230,0.23822991
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-20 00:00:00.000000,0.00650963,0.12162608,0.40902707,0,3,10,0,1,6,0.00389405,0.07246039,0.25388131,0.07936488,0.13945045,0.23815582
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-21 00:00:00.000000,0.00619661,0.12000015,0.40085988,0,2,9,0,1,6,0.00366453,0.07274535,0.24789752,0.07827998,0.13896565,0.24543961
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-22 00:00:00.000000,0.00589920,0.11703218,0.40091365,0,2,9,0,1,6,0.00344778,0.07291765,0.24356381,0.07808036,0.13806855,0.24525082
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-23 00:00:00.000000,0.00561646,0.11375371,0.40087162,0,2,9,0,1,5,0.00324307,0.07155469,0.23680809,0.07696802,0.13946929,0.24654462
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-24 00:00:00.000000,0.00534816,0.11059344,0.40075269,0,2,9,0,1,5,0.00304953,0.06902131,0.23116599,0.07377257,0.14159874,0.24974379
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-25 00:00:00.000000,0.04286030,0.15983303,0.46888083,1,3,11,0,1,5,0.00286633,0.06728581,0.22718041,0.07394592,0.14167895,0.25485337
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-26 00:00:00.000000,0.07462601,0.22807805,0.52925729,1,5,13,0,1,5,0.01258835,0.07212452,0.23777932,0.07407689,0.14352036,0.26031123
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-27 00:00:00.000000,0.10921890,0.28387638,0.60304313,2,7,14,0,2,6,0.02195706,0.08246547,0.25631966,0.07417826,0.14371575,0.25462595
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-28 00:00:00.000000,0.13859499,0.34516639,0.76352410,3,8,18,0,2,6,0.03583593,0.10213116,0.26691685,0.07427719,0.13534531,0.24816216
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-29 00:00:00.000000,0.16344854,0.39281722,0.93396717,4,9,23,1,3,7,0.05173584,0.13332573,0.28667571,0.07696597,0.13252796,0.24570152
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-30 00:00:00.000000,0.17302930,0.44275248,1.10008673,4,10,27,1,4,8,0.06838626,0.16169316,0.33120067,0.07503888,0.13367485,0.24502418
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-05-31 00:00:00.000000,0.18279320,0.48900209,1.26097555,4,12,31,2,4,9,0.08525148,0.18819377,0.39342790,0.06869946,0.13441187,0.24962380
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-01 00:00:00.000000,0.26632009,0.54857913,1.32559705,6,13,32,2,5,11,0.09759400,0.20741207,0.45765942,0.06042390,0.13610509,0.24468900
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-02 00:00:00.000000,0.29123753,0.58822307,1.36951355,7,14,33,2,5,12,0.11710661,0.23594647,0.51059951,0.05840166,0.13694938,0.24466359
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-03 00:00:00.000000,0.31561942,0.61493024,1.40626384,7,15,34,3,6,13,0.13139162,0.26125035,0.56419419,0.05809811,0.13817174,0.23952155
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-04 00:00:00.000000,0.34036543,0.66232342,1.43849550,8,16,35,3,7,15,0.14490122,0.28233378,0.60960823,0.05807769,0.13822877,0.23674550
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-05 00:00:00.000000,0.36264772,0.70781614,1.46697364,8,17,36,3,7,16,0.15774682,0.30659218,0.64831772,0.05810863,0.13817002,0.23496364
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-06 00:00:00.000000,0.38437460,0.74207884,1.55421575,9,18,38,4,8,16,0.16999649,0.33312612,0.68145158,0.05821819,0.13806323,0.23325916
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-07 00:00:00.000000,0.40565284,0.76813562,1.58755454,10,19,39,4,8,17,0.18169752,0.35354852,0.70987714,0.05869551,0.13462566,0.22822740
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-11-15 19:54:42.408309,2020-06-08 00:00:00.000000,0.39740731,0.76608570,1.52676756,9,18,37,4,9,18,0.19275108,0.37053877,0.73428432,0.06037223,0.13377751,0.22565579
