FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-09 00:00:00.000000,0.00113572,0.00833632,0.03235380,0,1,6,0,0,4,0.00059592,0.00483406,0.02014315,0.37628000,0.49993579,0.65617775
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-10 00:00:00.000000,0.00123014,0.00932784,0.03525635,0,1,7,0,1,3,0.00064120,0.00533203,0.01954072,0.37627991,0.49993584,0.65616602
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-11 00:00:00.000000,0.00133326,0.01033039,0.03826884,0,2,7,0,1,4,0.00071927,0.00590528,0.02020541,0.37627975,0.49993585,0.65613711
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-12 00:00:00.000000,0.00144585,0.01143981,0.04141658,0,2,8,0,1,4,0.00081175,0.00657940,0.02214230,0.37614151,0.49940550,0.65606579
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-13 00:00:00.000000,0.00156857,0.01269054,0.04472205,0,2,9,0,1,4,0.00091167,0.00728556,0.02448674,0.37579200,0.49877723,0.65588960
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-14 00:00:00.000000,0.00170196,0.01402855,0.04820623,0,2,9,0,1,5,0.00101679,0.00802750,0.02731227,0.37529231,0.49868827,0.65545422
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-15 00:00:00.000000,0.00184639,0.01553427,0.05225842,0,3,10,0,1,6,0.00112680,0.00885497,0.03028440,0.37383435,0.49847708,0.65438018
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-16 00:00:00.000000,0.00200181,0.01695157,0.05786612,0,3,11,0,2,6,0.00124210,0.00986346,0.03340926,0.37116292,0.49677855,0.65174566
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-17 00:00:00.000000,0.00216742,0.01841016,0.06403914,0,3,13,0,2,7,0.00136314,0.01094951,0.03668867,0.34311472,0.49509420,0.64538141
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-18 00:00:00.000000,0.00234548,0.02032272,0.06905155,0,4,14,0,2,8,0.00149006,0.01198023,0.04012380,0.32673051,0.48735182,0.63057623
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-19 00:00:00.000000,0.00259554,0.02225055,0.07567400,0,4,15,0,2,8,0.00162233,0.01310544,0.04372362,0.30711804,0.47386542,0.59899945
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-20 00:00:00.000000,0.00286638,0.02385944,0.08089027,0,4,16,0,2,9,0.00177860,0.01432274,0.04741895,0.29568196,0.44692593,0.57256439
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-21 00:00:00.000000,0.00315513,0.02657253,0.08466391,0,5,17,0,3,10,0.00197038,0.01573305,0.05158365,0.26818594,0.42217158,0.56000548
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-22 00:00:00.000000,0.00345946,0.02846240,0.08852537,0,5,17,0,3,11,0.00217583,0.01692180,0.05536672,0.25847317,0.39574947,0.54485658
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-23 00:00:00.000000,0.00875066,0.03496117,0.10212916,1,7,20,0,3,12,0.00239353,0.01808514,0.05918527,0.25527631,0.36889116,0.52359753
48163,0,USTexasFrio,Texas,Frio,2020-10-31 18:48:49.796745,2020-03-24 00:00:00.000000,0.01204539,0.04485274,0.11588191,2,9,23,0,4,13,0.00415449,0.02138934,0.06480397,0.25373755,0.35933341,0.52642532
