FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-09 00:00:00.000000,0.00099116,0.00512841,0.01406311,1,6,18,0,3,10,0.00046138,0.00271743,0.00813016,0.45456771,0.62265172,0.82627000
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-10 00:00:00.000000,0.00112666,0.00584169,0.01635071,1,7,21,0,3,10,0.00047994,0.00288850,0.00782129,0.45455670,0.62265098,0.82626528
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-11 00:00:00.000000,0.00126493,0.00669489,0.01860550,1,8,24,0,4,11,0.00053261,0.00313517,0.00843275,0.45457191,0.62264928,0.82625242
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-12 00:00:00.000000,0.00141192,0.00760856,0.02090653,1,10,27,0,4,11,0.00060516,0.00343442,0.00897690,0.45468669,0.62264524,0.82621576
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-13 00:00:00.000000,0.00157157,0.00836887,0.02331253,2,11,30,0,5,12,0.00069070,0.00387281,0.00972713,0.45512045,0.62263549,0.82610790
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-14 00:00:00.000000,0.00174674,0.00932937,0.02586976,2,12,34,1,5,14,0.00078625,0.00443725,0.01063438,0.45648777,0.62261165,0.82578412
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-15 00:00:00.000000,0.00193958,0.01051959,0.02861715,2,13,37,1,6,15,0.00089172,0.00502274,0.01167480,0.45912367,0.62255268,0.82480245
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-16 00:00:00.000000,0.00366964,0.01360412,0.03238612,4,17,42,1,7,16,0.00100664,0.00552075,0.01283936,0.45718040,0.62119973,0.82183260
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-17 00:00:00.000000,0.00527571,0.01617533,0.03641317,6,21,47,1,8,18,0.00135674,0.00638970,0.01421049,0.45329272,0.61343129,0.81308496
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-18 00:00:00.000000,0.00686288,0.01920323,0.04077069,9,25,53,2,10,20,0.00216938,0.00773097,0.01576674,0.44618300,0.60359988,0.78950101
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-19 00:00:00.000000,0.00778653,0.02270121,0.04549646,10,29,59,3,11,23,0.00297088,0.00888826,0.01750218,0.43470161,0.58929716,0.75319147
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-20 00:00:00.000000,0.00946352,0.02553193,0.05055121,12,33,66,5,13,26,0.00386145,0.01027310,0.01980623,0.42043973,0.57322999,0.74698235
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-21 00:00:00.000000,0.01110329,0.02864890,0.05728035,14,37,75,5,15,30,0.00442821,0.01173604,0.02328983,0.38829982,0.56311901,0.72743943
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-22 00:00:00.000000,0.01263871,0.03216069,0.06270482,16,42,82,6,17,35,0.00524480,0.01360927,0.02708542,0.37689329,0.53902238,0.70884568
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-23 00:00:00.000000,0.01488017,0.03730357,0.07017280,19,49,92,8,20,41,0.00625233,0.01546764,0.03111226,0.37123360,0.51341904,0.70777476
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-24 00:00:00.000000,0.01725444,0.04282034,0.07793379,22,56,102,9,23,45,0.00726955,0.01792391,0.03488424,0.35967047,0.49597205,0.70809339
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-25 00:00:00.000000,0.01981079,0.04775619,0.08546091,26,62,112,11,27,50,0.00844706,0.02057848,0.03862396,0.35334951,0.48819535,0.69513522
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-26 00:00:00.000000,0.02257194,0.05432324,0.09467083,29,71,124,12,30,57,0.00976538,0.02340516,0.04354598,0.34221891,0.48004481,0.70601057
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-27 00:00:00.000000,0.02555687,0.05964682,0.10354758,33,78,136,14,34,65,0.01121847,0.02616401,0.04946902,0.32213468,0.46405354,0.70611835
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-28 00:00:00.000000,0.02755441,0.06444395,0.11257317,36,84,148,16,39,72,0.01280716,0.02977919,0.05491209,0.30398419,0.45981714,0.68654875
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-29 00:00:00.000000,0.03034715,0.07069567,0.12118494,39,93,159,18,43,77,0.01395309,0.03324994,0.05882929,0.28954081,0.44014499,0.66845061
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-30 00:00:00.000000,0.03447900,0.07653412,0.13156606,45,100,173,19,48,87,0.01505531,0.03652956,0.06629434,0.28765025,0.42150350,0.66764363
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-03-31 00:00:00.000000,0.03988814,0.08283671,0.14279214,52,109,188,22,52,98,0.01684983,0.03951496,0.07473877,0.28699352,0.41455445,0.66612217
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-10-17 01:15:41.825439,2020-04-01 00:00:00.000000,0.04533162,0.08913877,0.15306194,59,117,201,25,56,108,0.01915518,0.04299042,0.08232985,0.27650666,0.41209049,0.66205191
