FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-09 00:00:00.000000,0.00144660,0.00883230,0.03036125,0,4,15,0,2,8,0.00080785,0.00491963,0.01572659,0.37878443,0.52842728,0.71337837
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-10 00:00:00.000000,0.00152283,0.00948145,0.03177446,0,4,16,0,2,8,0.00083966,0.00475273,0.01595027,0.37878049,0.52842611,0.71314285
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-11 00:00:00.000000,0.00160663,0.01025450,0.03312826,0,5,17,0,2,8,0.00090047,0.00508861,0.01669339,0.37877488,0.52842311,0.71276035
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-12 00:00:00.000000,0.00169392,0.01110193,0.03431002,0,5,18,0,2,9,0.00095358,0.00563604,0.01746195,0.37876689,0.52841546,0.71213997
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-13 00:00:00.000000,0.00178341,0.01203694,0.03529576,0,6,18,0,3,9,0.00099925,0.00596739,0.01820895,0.37875551,0.52745056,0.71113581
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-14 00:00:00.000000,0.00187474,0.01301434,0.03629223,0,6,19,0,3,10,0.00105088,0.00644645,0.01957286,0.37873920,0.52600706,0.70951519
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-15 00:00:00.000000,0.00196799,0.01374668,0.03730243,1,7,19,0,3,10,0.00110683,0.00687099,0.02062413,0.37871557,0.52598701,0.70690958
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-16 00:00:00.000000,0.00401964,0.01652653,0.04242492,2,8,22,0,3,11,0.00116655,0.00738673,0.02120587,0.37868052,0.52263583,0.70252830
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-17 00:00:00.000000,0.00539011,0.01962213,0.04756567,2,10,25,0,4,12,0.00181832,0.00842866,0.02341631,0.35589883,0.50964167,0.69548671
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-18 00:00:00.000000,0.00688386,0.02394087,0.05792009,3,12,30,1,5,14,0.00280704,0.00984650,0.02691918,0.35011444,0.49220465,0.68487793
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-19 00:00:00.000000,0.00848342,0.02810736,0.07085106,4,14,37,1,6,16,0.00365839,0.01236988,0.03059986,0.34163760,0.47839373,0.64558791
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-20 00:00:00.000000,0.01017239,0.03295627,0.08261370,5,17,43,2,7,19,0.00459300,0.01464885,0.03623504,0.33371801,0.47083116,0.62891034
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-21 00:00:00.000000,0.01193546,0.03741342,0.09238132,6,19,48,2,8,21,0.00557606,0.01697943,0.04128914,0.32166292,0.44597987,0.61714397
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-22 00:00:00.000000,0.01376755,0.04018469,0.10238216,7,21,53,3,10,24,0.00658103,0.01924407,0.04651560,0.28807149,0.41772425,0.59067777
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-23 00:00:00.000000,0.01709900,0.04371039,0.10917187,8,22,57,4,11,27,0.00764096,0.02137610,0.05188730,0.27025430,0.40282033,0.56699570
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-24 00:00:00.000000,0.02000128,0.04874566,0.11606212,10,25,61,4,12,29,0.00920007,0.02328387,0.05638985,0.26213542,0.38308500,0.55090896
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-25 00:00:00.000000,0.02307645,0.05196069,0.12186697,12,27,64,5,13,31,0.01079893,0.02584697,0.06045959,0.25998701,0.36525364,0.52730663
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-26 00:00:00.000000,0.02630966,0.05581930,0.12201389,13,29,64,6,15,33,0.01262790,0.02882734,0.06405748,0.25289719,0.35208927,0.50505372
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-27 00:00:00.000000,0.02877190,0.05847246,0.12066689,15,30,63,7,16,35,0.01456655,0.03080150,0.06670116,0.23545785,0.34313502,0.49378766
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-28 00:00:00.000000,0.03186207,0.06198096,0.11826397,16,32,62,8,17,36,0.01626686,0.03255041,0.06848567,0.22123287,0.32356184,0.49179746
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-29 00:00:00.000000,0.03518058,0.06531008,0.12479995,18,34,65,9,18,36,0.01784862,0.03552363,0.07022852,0.21978432,0.31417707,0.48568621
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-30 00:00:00.000000,0.03710448,0.06759640,0.12930891,19,35,68,9,19,37,0.01898301,0.03711765,0.07057083,0.21942565,0.30396530,0.46689591
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-03-31 00:00:00.000000,0.03895488,0.07022980,0.12864195,20,36,67,10,20,37,0.02008349,0.03866878,0.07087664,0.21232046,0.29925875,0.44754483
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-01 00:00:00.000000,0.04072705,0.07288339,0.12784801,21,38,67,11,21,37,0.02113114,0.04021200,0.07214368,0.20501603,0.29477821,0.43792097
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-02 00:00:00.000000,0.04242983,0.07561721,0.12825437,22,39,67,11,22,38,0.02249345,0.04193743,0.07303271,0.20016902,0.29000774,0.42718936
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-03 00:00:00.000000,0.04404880,0.07805078,0.13221430,23,41,69,12,23,38,0.02396814,0.04381181,0.07279477,0.19726049,0.28159946,0.39702614
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-04 00:00:00.000000,0.04556644,0.08007527,0.13608397,23,42,71,13,24,39,0.02531331,0.04566199,0.07512733,0.18327493,0.27280326,0.36840886
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-05 00:00:00.000000,0.04693619,0.08238471,0.14072556,24,43,74,13,24,41,0.02604463,0.04697268,0.07945373,0.17593512,0.26922031,0.36728046
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-06 00:00:00.000000,0.04886096,0.08267513,0.14206354,25,43,74,14,24,43,0.02765611,0.04749338,0.08220971,0.17303457,0.26382864,0.35058107
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-07 00:00:00.000000,0.05170444,0.08387904,0.14290979,27,44,75,15,25,43,0.02866952,0.04809874,0.08300945,0.17147173,0.25119474,0.33707705
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-08 00:00:00.000000,0.05189052,0.08469440,0.14349176,27,44,75,15,25,42,0.02880993,0.04838659,0.08089141,0.17265490,0.24915581,0.33488437
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-09 00:00:00.000000,0.05198267,0.08738813,0.14400419,27,45,75,15,25,41,0.02893123,0.04912687,0.07958427,0.17209614,0.24860345,0.32707226
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-10 00:00:00.000000,0.05194328,0.08915699,0.14457756,27,46,76,15,26,42,0.02857625,0.04988519,0.07993775,0.16563172,0.24403323,0.31943797
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-11 00:00:00.000000,0.05176083,0.08966589,0.14527177,27,47,76,14,26,42,0.02822129,0.05068465,0.08101823,0.16156410,0.23749509,0.31480846
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-12 00:00:00.000000,0.05106748,0.09015299,0.14608119,26,47,76,14,27,44,0.02827156,0.05152656,0.08427964,0.16016611,0.23064920,0.31442030
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-13 00:00:00.000000,0.05018761,0.09121290,0.14685477,26,47,77,14,27,46,0.02809195,0.05244335,0.08756391,0.15710922,0.22778758,0.31221473
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-14 00:00:00.000000,0.04887540,0.09008373,0.14836374,25,47,78,14,27,47,0.02730804,0.05317817,0.09023288,0.15238671,0.22720912,0.31159642
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-15 00:00:00.000000,0.04752573,0.08963418,0.15182523,24,47,79,13,27,48,0.02656513,0.05295193,0.09264422,0.15201959,0.22694203,0.30768288
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-16 00:00:00.000000,0.04625973,0.09085516,0.15524320,24,47,81,13,27,49,0.02579373,0.05261231,0.09493988,0.15204683,0.22544181,0.30344420
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-17 00:00:00.000000,0.04502025,0.09146288,0.15659744,23,48,82,13,27,51,0.02558502,0.05236486,0.09717323,0.14907546,0.22309338,0.30625235
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-18 00:00:00.000000,0.04521673,0.09244462,0.15520368,23,48,81,13,27,50,0.02588748,0.05257067,0.09671539,0.14477561,0.22366452,0.30655849
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-19 00:00:00.000000,0.04412410,0.09111050,0.15773015,23,47,82,13,28,50,0.02518138,0.05361258,0.09587164,0.14036943,0.22208641,0.29415578
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-20 00:00:00.000000,0.04362176,0.09187524,0.15977524,22,48,84,12,28,50,0.02448667,0.05366794,0.09514396,0.13602818,0.22005139,0.29656439
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-21 00:00:00.000000,0.04207400,0.09375839,0.16151159,22,49,84,12,28,49,0.02393635,0.05377225,0.09488439,0.13274190,0.21859734,0.29921536
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-22 00:00:00.000000,0.04050408,0.09409624,0.16350547,21,49,86,12,28,49,0.02347619,0.05451274,0.09491727,0.13011296,0.21407081,0.29874521
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-23 00:00:00.000000,0.03988167,0.09520491,0.16455984,20,50,86,12,28,50,0.02307469,0.05469967,0.09513568,0.12822858,0.21322864,0.29955975
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-24 00:00:00.000000,0.03930343,0.09467526,0.16672715,20,49,87,11,28,50,0.02269769,0.05418704,0.09621665,0.12707674,0.21291819,0.29913946
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-25 00:00:00.000000,0.03877960,0.09339919,0.16957617,20,49,89,11,28,50,0.02220230,0.05441393,0.09576965,0.12765515,0.20787306,0.29604169
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-26 00:00:00.000000,0.03836264,0.09212805,0.17267443,20,48,90,11,28,50,0.02204338,0.05354469,0.09646883,0.13130243,0.20923424,0.29834082
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-27 00:00:00.000000,0.03877388,0.09325835,0.17231108,20,49,90,11,28,51,0.02176346,0.05402812,0.09831091,0.13521149,0.21069910,0.30446565
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-28 00:00:00.000000,0.03974099,0.09292665,0.17196365,20,48,90,11,27,51,0.02173061,0.05309962,0.09872569,0.13454768,0.21550337,0.30137781
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-29 00:00:00.000000,0.04118514,0.09197731,0.17142996,21,48,90,11,28,53,0.02198353,0.05339469,0.10078625,0.13471574,0.21498706,0.30147493
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-04-30 00:00:00.000000,0.04278399,0.09282210,0.17004388,22,48,89,11,27,53,0.02251453,0.05311980,0.10097629,0.13625068,0.21437991,0.31419770
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-05-01 00:00:00.000000,0.04438613,0.09106420,0.17021106,23,47,89,12,27,52,0.02323173,0.05310332,0.10019445,0.14568444,0.21295107,0.31667564
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-05-02 00:00:00.000000,0.04597381,0.08858488,0.16958341,24,46,89,12,27,52,0.02372750,0.05297694,0.09932752,0.15105557,0.21121615,0.31023297
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-05-03 00:00:00.000000,0.04755074,0.08967442,0.16889088,25,47,88,12,27,51,0.02418880,0.05221703,0.09841219,0.15837373,0.21466580,0.30721875
48265,0,USTexasKerr,Texas,Kerr,2020-10-31 18:34:09.674707,2020-05-04 00:00:00.000000,0.04695348,0.08995006,0.16855119,24,47,88,12,27,51,0.02468221,0.05156177,0.09744829,0.15945501,0.21797341,0.31125578
