FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-09 00:00:00.000000,0.00169573,0.00563484,0.01829820,1,4,13,0,1,6,0.00026652,0.00236895,0.00904639,0.37477018,0.46546808,0.61067937
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-10 00:00:00.000000,0.00273112,0.00720966,0.02128511,1,5,15,0,1,6,0.00053124,0.00263380,0.00879270,0.37476772,0.46546732,0.61065336
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-11 00:00:00.000000,0.00342922,0.00889324,0.02442658,2,6,17,0,2,6,0.00082569,0.00291109,0.00924921,0.37476089,0.46546534,0.61050929
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-12 00:00:00.000000,0.00415022,0.01083798,0.02779888,3,7,20,0,2,7,0.00118061,0.00351051,0.00985389,0.37474190,0.46546014,0.60968575
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-13 00:00:00.000000,0.00495000,0.01277722,0.03124716,3,9,22,1,3,8,0.00154323,0.00419472,0.01113349,0.37468915,0.46544646,0.60503726
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-14 00:00:00.000000,0.00590021,0.01490784,0.03479392,4,10,25,1,3,9,0.00200189,0.00510574,0.01290064,0.37454306,0.46541046,0.59231166
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-15 00:00:00.000000,0.00685427,0.01671000,0.03845001,5,12,28,1,4,10,0.00249084,0.00627359,0.01490094,0.37414184,0.46442189,0.58556528
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-16 00:00:00.000000,0.00785692,0.01926762,0.04115898,5,14,30,2,5,12,0.00279684,0.00743176,0.01694309,0.36732696,0.45787514,0.58472458
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-17 00:00:00.000000,0.00944065,0.02203591,0.04393877,6,16,32,2,6,14,0.00317513,0.00857420,0.01919491,0.35507872,0.45296783,0.58299828
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-18 00:00:00.000000,0.01068870,0.02509431,0.04668006,7,18,34,2,7,15,0.00376496,0.00978253,0.02158209,0.30658643,0.44262152,0.57949705
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-19 00:00:00.000000,0.01224430,0.02801788,0.04930377,8,20,35,3,8,17,0.00442651,0.01125623,0.02410102,0.28432270,0.41660718,0.57256904
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-20 00:00:00.000000,0.01390491,0.03080263,0.05252919,10,22,38,3,9,19,0.00510660,0.01265277,0.02674273,0.24369397,0.39523378,0.55949392
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-21 00:00:00.000000,0.01564771,0.03349711,0.05617245,11,24,41,4,10,21,0.00579292,0.01389655,0.02898123,0.22671513,0.37434205,0.54017525
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-22 00:00:00.000000,0.01690040,0.03639030,0.06158672,12,26,44,4,11,22,0.00677406,0.01541974,0.03104858,0.22173102,0.35299163,0.50498195
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-23 00:00:00.000000,0.01709925,0.03729114,0.06366361,12,27,46,5,12,24,0.00733525,0.01676244,0.03303038,0.21847594,0.33895725,0.47321687
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-24 00:00:00.000000,0.01730127,0.03801540,0.06547032,12,27,47,5,12,25,0.00773328,0.01780499,0.03457840,0.21471967,0.32484395,0.45838895
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-25 00:00:00.000000,0.01747473,0.03940407,0.06703491,12,28,48,5,13,26,0.00802232,0.01888332,0.03635036,0.21002984,0.31431161,0.45632455
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-26 00:00:00.000000,0.01804548,0.04073981,0.06888463,13,29,50,6,14,28,0.00823736,0.01980108,0.03875823,0.20433571,0.30636088,0.43092748
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-27 00:00:00.000000,0.01862861,0.04217557,0.07098178,13,30,51,6,14,29,0.00842996,0.02045017,0.04087640,0.19794972,0.28890115,0.42155419
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-28 00:00:00.000000,0.01902651,0.04266811,0.07268274,13,31,53,6,15,31,0.00885042,0.02110730,0.04271675,0.18967391,0.27356364,0.41837187
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-29 00:00:00.000000,0.01928871,0.04302671,0.07429151,14,31,54,6,15,32,0.00925041,0.02169799,0.04431836,0.18434144,0.25716341,0.41377468
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-30 00:00:00.000000,0.01948562,0.04391596,0.07589795,14,32,55,6,16,33,0.00940643,0.02214244,0.04573337,0.17001740,0.25423079,0.39133259
55141,0,USWisconsinWood,Wisconsin,Wood,2020-12-01 18:14:32.134099,2020-03-31 00:00:00.000000,0.01981510,0.04457116,0.07842210,14,32,57,6,16,34,0.00954105,0.02230540,0.04701041,0.16320045,0.24170906,0.36428526
