FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-09 00:00:00.000000,0.02171022,0.02953819,0.04717032,2213,3011,4809,933,1372,2042,0.00915705,0.01346388,0.02002970,0.68033882,0.89207966,1.14417762
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-10 00:00:00.000000,0.02602915,0.03463509,0.05507175,2654,3531,5615,1147,1603,2301,0.01125675,0.01572947,0.02256717,0.68033878,0.89207965,1.14411217
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-11 00:00:00.000000,0.03114915,0.04085226,0.06373973,3176,4165,6499,1378,1870,2700,0.01351514,0.01834739,0.02648393,0.68033868,0.89207965,1.14398236
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-12 00:00:00.000000,0.03748886,0.04865280,0.07442219,3822,4960,7588,1645,2170,3151,0.01613977,0.02128781,0.03090535,0.68033846,0.89207964,1.14372093
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-13 00:00:00.000000,0.04432763,0.05743018,0.08644978,4519,5855,8815,1955,2536,3693,0.01917382,0.02487329,0.03622171,0.68033798,0.89207960,1.14318788
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-14 00:00:00.000000,0.05236101,0.06703714,0.10018061,5339,6835,10215,2316,2975,4422,0.02272294,0.02918134,0.04337355,0.68033692,0.89207948,1.14209127
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-15 00:00:00.000000,0.06184869,0.07755896,0.11598639,6306,7908,11826,2742,3502,5307,0.02689416,0.03434622,0.05205082,0.68033455,0.89207901,1.13982408
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-16 00:00:00.000000,0.07271122,0.08961888,0.13422006,7414,9138,13686,3243,4146,6377,0.03180609,0.04066264,0.06254220,0.68032929,0.88901622,1.13514074
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-17 00:00:00.000000,0.08534077,0.10468563,0.15523953,8701,10674,15829,3833,4852,7668,0.03759131,0.04759270,0.07520563,0.68031750,0.88893677,1.12556786
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-18 00:00:00.000000,0.09843752,0.12258962,0.18614635,10037,12500,18980,4510,5657,9116,0.04423628,0.05548041,0.08940166,0.68029036,0.88029058,1.10652748
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-19 00:00:00.000000,0.11577785,0.14270179,0.22409377,11805,14550,22850,5336,6657,10703,0.05233837,0.06529087,0.10497409,0.67942975,0.87068369,1.07763201
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-20 00:00:00.000000,0.13386159,0.16883615,0.26748441,13649,17215,27274,6203,7823,12568,0.06083860,0.07673014,0.12325651,0.67562218,0.85766478,1.05367951
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-21 00:00:00.000000,0.15341830,0.19677900,0.31399768,15643,20064,32017,7118,9012,14910,0.06980800,0.08838544,0.14623007,0.66723451,0.82317909,1.00025577
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-22 00:00:00.000000,0.17550903,0.22918199,0.36853786,17896,23369,37578,8135,10510,18044,0.07978256,0.10308060,0.17696889,0.61437064,0.78272904,0.95823979
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-23 00:00:00.000000,0.20040853,0.26394222,0.42859380,20435,26913,43702,9447,12262,21812,0.09265255,0.12025510,0.21391953,0.56165973,0.74092953,0.93936596
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-24 00:00:00.000000,0.22816148,0.30054364,0.49341621,23264,30645,50312,10902,14029,26272,0.10691987,0.13758932,0.25765999,0.45500206,0.70249036,0.88408420
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-25 00:00:00.000000,0.25793742,0.33166665,0.56343567,26301,33819,57451,12344,15951,31311,0.12106048,0.15643869,0.30707564,0.42130754,0.66411949,0.82928106
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-26 00:00:00.000000,0.28471788,0.36831794,0.63986419,29031,37556,65245,13856,17780,36530,0.13588855,0.17437780,0.35826156,0.37101796,0.60827732,0.75809961
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-27 00:00:00.000000,0.31113111,0.40311081,0.71437323,31725,41104,72842,15429,20063,41637,0.15131741,0.19676830,0.40833909,0.36112195,0.55620157,0.71200927
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-28 00:00:00.000000,0.33635813,0.43362636,0.75175299,34297,44215,76654,17009,22023,46639,0.16680973,0.21598418,0.45740255,0.30421011,0.48572193,0.65191546
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-29 00:00:00.000000,0.35854897,0.46352724,0.80509847,36560,47264,82093,18962,23857,50268,0.18596538,0.23397526,0.49298985,0.26395314,0.42660652,0.58092325
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-30 00:00:00.000000,0.37370310,0.48214869,0.85568016,38105,49163,87251,20545,26089,53203,0.20148899,0.25586051,0.52177348,0.24954990,0.37515606,0.48751504
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-03-31 00:00:00.000000,0.38844587,0.49873280,0.89419925,39608,50854,91178,22071,27248,55641,0.21646169,0.26723232,0.54568194,0.23721160,0.33749847,0.42788068
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-01 00:00:00.000000,0.40157780,0.51186280,0.91714807,40947,52193,93518,23070,28882,57735,0.22625160,0.28325041,0.56621589,0.22491202,0.30796196,0.40618599
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-02 00:00:00.000000,0.41217963,0.52546278,0.93145673,42028,53579,94977,23968,30020,60168,0.23506548,0.29441525,0.59008261,0.19894569,0.27790195,0.39017815
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-03 00:00:00.000000,0.41832317,0.53117791,0.94256453,42655,54162,96110,24812,31200,61875,0.24334246,0.30598128,0.60681360,0.18842258,0.25297101,0.37652209
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-04 00:00:00.000000,0.42374740,0.53745089,0.95214025,43208,54802,97086,25548,31795,62880,0.25055174,0.31182542,0.61667458,0.18395177,0.23830409,0.35126657
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-05 00:00:00.000000,0.42745185,0.53924754,0.96062968,43586,54985,97952,26228,32417,63297,0.25722966,0.31791729,0.62076161,0.17175455,0.22864056,0.34093627
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-06 00:00:00.000000,0.42583457,0.54673030,0.96771161,43421,55748,98674,26427,32750,63460,0.25917265,0.32118236,0.62236180,0.15770507,0.22260367,0.32757517
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-07 00:00:00.000000,0.42055041,0.54766222,0.95553646,42882,55843,97433,26195,33064,63473,0.25690144,0.32426628,0.62249329,0.15407087,0.21894978,0.31200513
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-08 00:00:00.000000,0.41570542,0.54258463,0.93974680,42388,55325,95823,26027,33187,63751,0.25525798,0.32546905,0.62521266,0.14249612,0.20675117,0.28734139
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-09 00:00:00.000000,0.40900002,0.53621568,0.92136953,41704,54676,93949,25938,32925,64223,0.25437635,0.32290223,0.62984878,0.13647037,0.19775444,0.27604363
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-10 00:00:00.000000,0.40032038,0.52883926,0.90031400,40819,53924,91802,25760,32687,64043,0.25263486,0.32057288,0.62807629,0.13295254,0.18558585,0.26340089
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-11 00:00:00.000000,0.39008049,0.51585841,0.87684064,39775,52600,89408,25511,32201,63447,0.25019274,0.31579926,0.62223360,0.13006509,0.17539521,0.25050790
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-12 00:00:00.000000,0.37888686,0.50356535,0.85153250,38633,51347,86828,25186,31680,62589,0.24700940,0.31069593,0.61381609,0.12401507,0.17005753,0.24222106
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-13 00:00:00.000000,0.36738512,0.48989304,0.82502049,37461,49952,84124,24751,31048,61549,0.24274350,0.30449125,0.60361988,0.12164448,0.16500449,0.23703474
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-14 00:00:00.000000,0.35586218,0.47848886,0.79792004,36286,48790,81361,24223,30357,60356,0.23755712,0.29771525,0.59191979,0.10703857,0.16228184,0.23457536
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-15 00:00:00.000000,0.34444025,0.46783787,0.77034611,35121,47704,78549,23490,29692,59006,0.23036918,0.29119444,0.57868113,0.10355177,0.15888486,0.22972116
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-16 00:00:00.000000,0.33150735,0.45399907,0.74245848,33802,46292,75706,22668,29115,57503,0.22231480,0.28554270,0.56394599,0.10072076,0.15677170,0.22024204
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-17 00:00:00.000000,0.32051767,0.44056290,0.71492357,32682,44922,72898,21854,28518,55879,0.21432727,0.27968771,0.54801770,0.09863795,0.15564889,0.20610589
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-18 00:00:00.000000,0.30978439,0.42689011,0.68804296,31587,43528,70157,21007,27889,54178,0.20602625,0.27351241,0.53133350,0.09708191,0.15662267,0.20376068
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-19 00:00:00.000000,0.29930521,0.41280882,0.66243831,30519,42092,67546,20014,27242,52441,0.19628300,0.26716953,0.51429979,0.08942528,0.15255262,0.20023203
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-20 00:00:00.000000,0.28861982,0.39672157,0.63916783,29429,40452,65174,19039,26525,50700,0.18672296,0.26013705,0.49722550,0.08808568,0.14987173,0.19854791
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-21 00:00:00.000000,0.27799358,0.38012457,0.61660475,28346,38760,62873,18148,25704,48976,0.17798144,0.25208543,0.48031915,0.08792887,0.14563283,0.19811542
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-22 00:00:00.000000,0.26772832,0.36548617,0.59482493,27299,37267,60652,17513,24904,47285,0.17175702,0.24423629,0.46373028,0.08857484,0.14426702,0.19898659
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-23 00:00:00.000000,0.25792704,0.35168709,0.57390102,26300,35860,58519,16877,24131,45637,0.16551854,0.23666032,0.44756736,0.09057649,0.14178907,0.19845543
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-24 00:00:00.000000,0.24782040,0.33837977,0.55389907,25269,34503,56479,16240,23204,44041,0.15927423,0.22757000,0.43191450,0.09249757,0.14114358,0.19573062
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-25 00:00:00.000000,0.23801649,0.32496474,0.53486774,24269,33135,54538,15610,22287,42503,0.15309503,0.21857539,0.41683956,0.09394600,0.13994636,0.20101441
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-26 00:00:00.000000,0.22855468,0.31159111,0.51681901,23305,31772,52698,14994,21381,41031,0.14705533,0.20968868,0.40239550,0.09563543,0.14105191,0.19874340
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-27 00:00:00.000000,0.21945609,0.29949679,0.49972470,22377,30538,50955,14398,20487,39625,0.14120635,0.20092355,0.38861537,0.09738863,0.14009119,0.19701265
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-28 00:00:00.000000,0.21070810,0.28855330,0.48348606,21485,29422,49299,13823,19632,38289,0.13557274,0.19253685,0.37550834,0.09825739,0.14060557,0.20107601
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-29 00:00:00.000000,0.20230395,0.27769792,0.46798650,20628,28316,47719,13272,18896,37018,0.13016292,0.18531845,0.36304823,0.09858502,0.14189389,0.20316535
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-04-30 00:00:00.000000,0.19665669,0.26729364,0.45308126,20052,27255,46199,12743,18178,35809,0.12497565,0.17827333,0.35118296,0.09841968,0.14256238,0.20819776
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-01 00:00:00.000000,0.18984993,0.25740830,0.43854637,19358,26247,44717,12235,17447,34652,0.11999258,0.17111391,0.33983731,0.09788535,0.14454345,0.21321721
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-02 00:00:00.000000,0.18222575,0.24812076,0.42398069,18581,25300,43232,11748,16770,33536,0.11521746,0.16447442,0.32889835,0.09627130,0.14960003,0.21501349
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-03 00:00:00.000000,0.17679015,0.24018858,0.40896097,18026,24491,41700,11311,16260,32443,0.11093053,0.15946433,0.31817598,0.09545174,0.15161000,0.22479907
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-04 00:00:00.000000,0.17235805,0.23357809,0.39824789,17574,23817,40608,11069,15768,31347,0.10855794,0.15464513,0.30742778,0.09522751,0.15278481,0.22977424
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-05 00:00:00.000000,0.16831710,0.22638561,0.38801197,17162,23083,39564,10850,15248,30237,0.10640745,0.14954535,0.29654171,0.09525605,0.15373427,0.23910840
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-06 00:00:00.000000,0.16392578,0.22036989,0.37807433,16715,22470,38551,10641,14681,29121,0.10435975,0.14398252,0.28559805,0.09549789,0.15679978,0.24282986
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-07 00:00:00.000000,0.15974537,0.21402539,0.36844075,16288,21823,37568,10369,14145,28014,0.10169035,0.13872617,0.27473634,0.09610826,0.15772080,0.24417911
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-08 00:00:00.000000,0.15608948,0.20825116,0.36013321,15915,21234,36721,10086,13648,27027,0.09892247,0.13385027,0.26505837,0.09789844,0.15986880,0.24891454
0,0,Portugal,,,2020-11-07 01:41:58.682254,2020-05-09 00:00:00.000000,0.15349198,0.20302615,0.35218717,15651,20701,35911,9729,13212,26454,0.09542108,0.12958024,0.25944551,0.10076089,0.16260018,0.26834592
