FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-09 00:00:00.000000,0.00235184,0.01450731,0.05822648,0,4,18,0,2,8,0.00122079,0.00709653,0.02686183,0.42799251,0.53333042,0.73738952
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-10 00:00:00.000000,0.00259628,0.01557802,0.05975483,0,4,19,0,2,9,0.00119610,0.00695609,0.02880469,0.42795588,0.53332713,0.73736465
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-11 00:00:00.000000,0.00283866,0.01691561,0.06146089,0,5,19,0,2,9,0.00121734,0.00749680,0.02941206,0.42787014,0.53331932,0.73732199
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-12 00:00:00.000000,0.00303786,0.01833122,0.06361458,0,5,20,0,2,9,0.00126234,0.00814129,0.02963770,0.42766968,0.53238446,0.73724739
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-13 00:00:00.000000,0.00323230,0.01981563,0.06538760,1,6,20,0,2,9,0.00131896,0.00872497,0.03004416,0.42720233,0.52992500,0.73710954
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-14 00:00:00.000000,0.00350773,0.02114909,0.06756417,1,6,21,0,3,9,0.00138078,0.00947944,0.03054301,0.42611975,0.52922094,0.73681837
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-15 00:00:00.000000,0.00379210,0.02226346,0.06985491,1,7,22,0,3,9,0.00150894,0.01034294,0.03116205,0.42430995,0.52498645,0.72689413
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-16 00:00:00.000000,0.00651933,0.02761620,0.07603661,2,8,24,0,3,10,0.00165780,0.01103895,0.03253200,0.41805781,0.52366667,0.72563283
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-17 00:00:00.000000,0.00881703,0.03251239,0.08231582,2,10,26,0,4,11,0.00257896,0.01280130,0.03642777,0.40656847,0.51707966,0.72538055
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-18 00:00:00.000000,0.01143114,0.03894507,0.08890477,3,12,28,1,4,13,0.00351349,0.01551179,0.04094302,0.39554848,0.50810588,0.72303962
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-19 00:00:00.000000,0.01389669,0.04530590,0.09686911,4,14,31,1,5,14,0.00451279,0.01862809,0.04569448,0.37377998,0.50030454,0.70145790
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-20 00:00:00.000000,0.01643778,0.05289662,0.10740399,5,16,34,1,6,16,0.00562595,0.02131942,0.05056372,0.34245943,0.49015463,0.70129636
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-21 00:00:00.000000,0.01919687,0.06004470,0.11726955,6,19,37,2,8,17,0.00680992,0.02523889,0.05514668,0.30570924,0.47140841,0.69974334
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-22 00:00:00.000000,0.02201482,0.06653202,0.12580021,7,21,40,2,8,19,0.00822048,0.02808604,0.06024010,0.29769550,0.45471156,0.67892948
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-12-01 19:14:36.160643,2020-03-23 00:00:00.000000,0.02578728,0.07220754,0.13251894,8,23,42,3,10,21,0.00978619,0.03191614,0.06575454,0.27646899,0.43400769,0.66220809
