FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-09 00:00:00.000000,0.00019244,0.00034639,0.00082649,32,57,138,12,28,54,0.00007563,0.00017056,0.00032587,0.55288520,0.70427061,0.83595134
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-10 00:00:00.000000,0.00023681,0.00041252,0.00093423,39,69,156,14,30,61,0.00008607,0.00018205,0.00036788,0.55288509,0.70423808,0.83594981
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-11 00:00:00.000000,0.00028833,0.00049007,0.00105276,48,82,176,16,33,63,0.00009993,0.00020093,0.00038188,0.55288479,0.70416904,0.83594715
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-12 00:00:00.000000,0.00034209,0.00057454,0.00117645,57,96,196,19,38,68,0.00011884,0.00023081,0.00040615,0.55288401,0.70402270,0.83594253
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-13 00:00:00.000000,0.00040341,0.00066966,0.00130916,67,112,219,24,45,76,0.00014360,0.00027284,0.00045470,0.55288197,0.70371307,0.83593451
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-14 00:00:00.000000,0.00046670,0.00077462,0.00146773,78,129,245,28,53,86,0.00017185,0.00031716,0.00051521,0.55249731,0.70306061,0.83592063
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-15 00:00:00.000000,0.00052435,0.00089890,0.00164326,87,150,275,34,60,99,0.00020385,0.00036326,0.00059284,0.55233888,0.69533262,0.83589661
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-16 00:00:00.000000,0.00059820,0.00102957,0.00182727,100,172,305,38,71,114,0.00023121,0.00042463,0.00068678,0.55211530,0.68790440,0.83585513
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-17 00:00:00.000000,0.00067839,0.00117483,0.00202893,113,196,339,44,81,131,0.00026815,0.00048396,0.00078809,0.55182800,0.68038947,0.83578314
0,0,Senegal,,,2020-11-14 20:18:55.654349,2020-03-18 00:00:00.000000,0.00076628,0.00132646,0.00224670,128,222,376,51,90,150,0.00030513,0.00054102,0.00089958,0.54571210,0.66642216,0.83564897
