FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-09 00:00:00.000000,0.02539316,0.05674211,0.34942077,0,1,7,0,0,4,0.01311620,0.03187225,0.20214958,0.38854335,0.54334862,0.68240472
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-10 00:00:00.000000,0.02945806,0.06368470,0.37693950,0,1,8,0,0,4,0.01322416,0.03268909,0.20255398,0.38853947,0.54334861,0.68239057
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-11 00:00:00.000000,0.03355770,0.07161549,0.40530703,0,1,8,0,0,4,0.01431085,0.03483535,0.21114632,0.38853149,0.54334859,0.68236572
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-12 00:00:00.000000,0.03789824,0.08083630,0.43502718,0,1,9,0,0,4,0.01601586,0.03937271,0.22385057,0.38851509,0.54334852,0.68231783
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-13 00:00:00.000000,0.04262418,0.08959578,0.46645271,0,1,9,0,0,5,0.01814833,0.04420014,0.23874618,0.38848139,0.54334832,0.68221454
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-14 00:00:00.000000,0.04784698,0.10022610,0.50036540,1,2,10,0,1,5,0.02061694,0.04941015,0.25500981,0.38841212,0.54334772,0.68196644
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-15 00:00:00.000000,0.05287517,0.11182022,0.54402582,1,2,11,0,1,5,0.02355861,0.05520256,0.27231864,0.38826977,0.54334607,0.68004616
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-16 00:00:00.000000,0.05900014,0.12397282,0.59008349,1,2,12,0,1,6,0.02681874,0.06156605,0.29785956,0.38797761,0.54334203,0.67503902
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-17 00:00:00.000000,0.06576913,0.13797772,0.63863816,1,2,13,0,1,6,0.03030770,0.06839110,0.32494295,0.38737967,0.54333526,0.66777001
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-18 00:00:00.000000,0.07317968,0.15203384,0.68926506,1,3,14,0,1,7,0.03354668,0.07628553,0.35334908,0.38599300,0.53353184,0.65739813
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-19 00:00:00.000000,0.08118469,0.16302768,0.74004260,1,3,15,0,1,8,0.03759569,0.08436905,0.38301405,0.36997564,0.51734964,0.64526279
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-20 00:00:00.000000,0.08568567,0.17567752,0.78600644,1,3,16,0,1,8,0.04198681,0.09217291,0.41337015,0.35226421,0.47839070,0.63128472
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-21 00:00:00.000000,0.09249684,0.19150925,0.82066985,1,4,17,0,2,9,0.04666726,0.10020564,0.44271649,0.33237086,0.45523433,0.61720141
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-22 00:00:00.000000,0.09980417,0.20587016,0.84326064,2,4,17,1,2,9,0.05153283,0.11026841,0.46829135,0.30989920,0.43905994,0.61190553
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-23 00:00:00.000000,0.10296886,0.21623975,0.85842001,2,4,18,1,2,10,0.05287825,0.11771397,0.48835013,0.29990267,0.42142040,0.58537408
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-24 00:00:00.000000,0.10622612,0.22819185,0.86988839,2,4,18,1,2,10,0.05716071,0.12507862,0.50328126,0.29500875,0.40676504,0.57703093
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-25 00:00:00.000000,0.10952988,0.24323949,0.89046363,2,5,18,1,2,10,0.05904455,0.13303917,0.51441791,0.28079942,0.40138757,0.57348118
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-26 00:00:00.000000,0.11281873,0.26288739,0.91704862,2,5,19,1,3,11,0.06092584,0.14156257,0.52289845,0.25869227,0.39285545,0.55805090
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-27 00:00:00.000000,0.11601026,0.26955914,0.94220907,2,5,20,1,3,11,0.06280114,0.14983624,0.52891831,0.24145866,0.37633158,0.50897677
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-28 00:00:00.000000,0.11909835,0.28002532,0.97624461,2,5,20,1,3,11,0.06466011,0.15835925,0.54159706,0.23289719,0.36186925,0.45083146
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-29 00:00:00.000000,0.12214616,0.29123587,1.01393421,2,6,21,1,3,11,0.06649364,0.16479756,0.56263854,0.23013994,0.34751595,0.43350054
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-30 00:00:00.000000,0.12520738,0.30130892,1.01051805,2,6,21,1,3,12,0.06829082,0.17061091,0.58475603,0.22678078,0.32712881,0.41727122
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-03-31 00:00:00.000000,0.12831123,0.30980791,1.00246697,2,6,21,1,3,12,0.07007167,0.17746506,0.60760794,0.21054767,0.31357169,0.41660335
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-01 00:00:00.000000,0.13146487,0.31601259,1.00408538,2,6,21,1,3,12,0.07185549,0.18261904,0.59842061,0.20334987,0.29824741,0.41539198
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-02 00:00:00.000000,0.13466448,0.31636658,0.99994762,2,6,21,1,4,12,0.07365463,0.18874962,0.58265230,0.19887183,0.29521682,0.41346304
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-03 00:00:00.000000,0.13789828,0.33126571,0.99186929,2,7,21,1,4,12,0.07547440,0.19179479,0.58530842,0.19346423,0.29111992,0.41045801
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-04 00:00:00.000000,0.14115220,0.33209483,0.98084966,3,7,20,1,4,12,0.07731421,0.19295823,0.58552857,0.18302331,0.28681411,0.40588322
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-05 00:00:00.000000,0.14441702,0.33188250,0.98735752,3,7,20,1,4,12,0.07916979,0.19736174,0.58337063,0.16939882,0.27749651,0.39915292
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-06 00:00:00.000000,0.22520702,0.40832408,1.09396487,4,8,23,1,4,12,0.08103644,0.20438321,0.59758650,0.16333226,0.26813572,0.38942564
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-07 00:00:00.000000,0.26517773,0.46905465,1.10660835,5,9,23,2,4,13,0.10482143,0.22774355,0.63368290,0.15372656,0.25606282,0.37811823
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-08 00:00:00.000000,0.30564591,0.55153532,1.19377359,6,11,25,2,5,14,0.13718126,0.25622625,0.68129145,0.13000950,0.24165596,0.37959481
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-09 00:00:00.000000,0.34608988,0.62887456,1.36366917,7,13,28,3,6,16,0.15579086,0.29321370,0.76544876,0.11744811,0.23160419,0.38082774
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-10 00:00:00.000000,0.37052464,0.70665306,1.61942767,7,15,34,3,7,18,0.17669599,0.33044270,0.85758854,0.11396245,0.21968580,0.38040307
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-11 00:00:00.000000,0.41449585,0.77170847,1.87728520,8,16,39,4,7,20,0.19901145,0.37310163,0.94181008,0.11264861,0.20829443,0.37740892
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-12 00:00:00.000000,0.42889722,0.84349364,2.13654492,9,17,45,4,8,21,0.21777609,0.42190423,1.01988880,0.11080336,0.19717562,0.37105972
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-13 00:00:00.000000,0.52563520,0.92259601,2.21482945,11,19,47,4,9,23,0.23356494,0.46308550,1.09589033,0.10688467,0.18920894,0.36180573
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-14 00:00:00.000000,0.55388875,0.99259331,2.29336013,11,21,48,5,11,25,0.27334396,0.51897013,1.18442378,0.10045045,0.17893859,0.35704660
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-15 00:00:00.000000,0.58159439,1.05480359,2.36668204,12,22,50,6,11,27,0.29724260,0.56139489,1.27685909,0.09389552,0.17396443,0.34989158
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-16 00:00:00.000000,0.63143937,1.10439699,2.43438172,13,23,51,6,12,29,0.31536727,0.59647334,1.37004795,0.08981085,0.17303345,0.33617594
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-17 00:00:00.000000,0.71177528,1.16497631,2.49207241,15,24,52,7,13,31,0.33219006,0.61979598,1.46220742,0.08797209,0.17093750,0.31590844
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-18 00:00:00.000000,0.73504681,1.22943981,2.61475153,15,26,55,7,13,32,0.36824303,0.65076029,1.55217835,0.08726855,0.16830845,0.30183749
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-19 00:00:00.000000,0.75171249,1.27409175,2.77321201,15,27,58,8,14,34,0.40074137,0.68102369,1.63955351,0.08671881,0.16453916,0.28505848
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-20 00:00:00.000000,0.71826039,1.25307738,2.76879309,15,26,58,9,15,36,0.42352061,0.71058999,1.72445360,0.08586495,0.15991963,0.27046011
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-21 00:00:00.000000,0.68375658,1.22606794,2.76266670,14,26,58,9,15,37,0.42674133,0.73312434,1.77171461,0.08693088,0.15883104,0.26038667
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-22 00:00:00.000000,0.64775431,1.19362776,2.75137392,13,25,58,8,15,38,0.41794113,0.74109487,1.79643351,0.08598553,0.15427894,0.25164655
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-23 00:00:00.000000,0.61179691,1.15971452,2.73611793,13,24,58,8,15,38,0.40209002,0.73476388,1.80715745,0.08502188,0.15452992,0.23874446
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-24 00:00:00.000000,0.57772822,1.13361583,2.71803239,12,24,57,8,15,38,0.38240579,0.73368497,1.80855810,0.08475257,0.15256006,0.22178402
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-25 00:00:00.000000,0.54712447,1.10568858,2.69694877,11,23,57,7,15,38,0.36094451,0.73178780,1.79889589,0.08717290,0.15111614,0.21983875
30107,0,USMontanaWheatland,Montana,Wheatland,2020-10-27 18:25:18.650611,2020-04-26 00:00:00.000000,0.51892425,1.08091275,2.67065003,11,22,56,7,15,37,0.33901243,0.72331706,1.77422094,0.08492037,0.14750739,0.21482316
