FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-03-29 00:00:00.000000,0.05560755,0.12053237,0.21203202,54,117,207,26,58,111,0.02717903,0.06025092,0.11425047,0.20597420,0.29403829,0.44778234
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-03-30 00:00:00.000000,0.05588754,0.12512090,0.22115829,54,122,216,26,62,119,0.02712925,0.06358206,0.12217309,0.19850181,0.28411737,0.43636489
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-03-31 00:00:00.000000,0.05604016,0.12977122,0.23065550,54,126,225,26,65,126,0.02725813,0.06673654,0.12932633,0.19401170,0.27582298,0.42100911
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-01 00:00:00.000000,0.05610683,0.13313565,0.24018069,54,130,234,26,67,132,0.02749462,0.06905074,0.13574644,0.18895406,0.26703509,0.38464393
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-02 00:00:00.000000,0.05610649,0.13803949,0.24927862,54,134,243,27,70,138,0.02779391,0.07173478,0.14157507,0.17975809,0.26191042,0.37123943
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-03 00:00:00.000000,0.05604346,0.14086277,0.25776530,54,137,251,27,72,144,0.02812764,0.07411988,0.14802403,0.15960193,0.25176068,0.37063937
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-04 00:00:00.000000,0.05597563,0.14164320,0.26578691,54,138,259,27,73,148,0.02847700,0.07483169,0.15173621,0.14629106,0.24134276,0.36428921
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-05 00:00:00.000000,0.05663489,0.14124511,0.27332324,55,138,267,28,75,152,0.02882802,0.07717272,0.15637007,0.14367916,0.23117313,0.32565094
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-06 00:00:00.000000,0.06089741,0.14455132,0.27986617,59,141,273,28,77,158,0.02917523,0.07929914,0.16220205,0.13811498,0.22378690,0.31628550
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-07 00:00:00.000000,0.06514600,0.14762188,0.28260899,63,144,276,28,77,162,0.02963093,0.07902129,0.16591397,0.13632048,0.22104511,0.31382560
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-08 00:00:00.000000,0.06685502,0.15002434,0.28569491,65,146,279,30,77,164,0.03092427,0.07923988,0.16783602,0.12870595,0.21750807,0.30733867
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-09 00:00:00.000000,0.07003868,0.15358575,0.28474530,68,150,278,32,77,165,0.03275436,0.07939143,0.16920227,0.12708832,0.20573689,0.29865477
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-10 00:00:00.000000,0.07358832,0.15451143,0.28243581,71,151,276,33,77,166,0.03454748,0.07903075,0.17017295,0.12644840,0.19682844,0.28913965
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-11 00:00:00.000000,0.07681349,0.15672061,0.27954504,75,153,273,35,79,166,0.03628298,0.08110755,0.17086226,0.12640839,0.19176203,0.28688019
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-12 00:00:00.000000,0.07548154,0.15644833,0.27637219,73,152,270,35,80,167,0.03651025,0.08198143,0.17140619,0.12578982,0.18959850,0.28359832
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-13 00:00:00.000000,0.07497484,0.15538074,0.27317947,73,151,266,35,81,168,0.03640784,0.08380456,0.17190009,0.12578398,0.18737118,0.27326942
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-14 00:00:00.000000,0.07445600,0.15431516,0.27935986,72,150,273,35,83,168,0.03636185,0.08534697,0.17282073,0.12225747,0.18712514,0.26653513
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-15 00:00:00.000000,0.07397395,0.15294177,0.28379283,72,149,277,35,83,170,0.03633778,0.08555445,0.17401558,0.11691130,0.18684262,0.25936382
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-16 00:00:00.000000,0.07487030,0.15335310,0.28597220,73,149,279,35,83,171,0.03631358,0.08561616,0.17533646,0.11618480,0.18432314,0.25653957
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-17 00:00:00.000000,0.07637068,0.14966598,0.28783336,74,146,281,35,81,172,0.03627796,0.08387304,0.17667137,0.11723239,0.18087207,0.25404119
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-18 00:00:00.000000,0.07571946,0.14737216,0.28966839,74,144,283,35,80,173,0.03623356,0.08255080,0.17795270,0.11968672,0.17923466,0.25287179
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-19 00:00:00.000000,0.07278256,0.14523263,0.29159807,71,141,284,35,80,175,0.03618369,0.08262934,0.17915288,0.11996485,0.17449843,0.25284970
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-20 00:00:00.000000,0.07393317,0.14558436,0.28998353,72,142,283,35,81,176,0.03612710,0.08315622,0.18026995,0.12302032,0.17432747,0.25295065
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-21 00:00:00.000000,0.07390757,0.14454166,0.28550989,72,141,279,35,81,177,0.03675427,0.08362479,0.18120589,0.12217425,0.17283433,0.25117988
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-22 00:00:00.000000,0.07168778,0.14262453,0.29271887,70,139,286,36,81,177,0.03751060,0.08386977,0.18201261,0.12174578,0.17305805,0.24974696
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-23 00:00:00.000000,0.07121255,0.14145707,0.29435308,69,138,287,37,80,178,0.03797340,0.08284062,0.18259506,0.12472716,0.17212465,0.24869170
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-24 00:00:00.000000,0.06985449,0.14023632,0.29506670,68,137,288,35,80,175,0.03679085,0.08222123,0.17973221,0.12175739,0.17100357,0.25142021
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-25 00:00:00.000000,0.06852037,0.14089223,0.29819241,66,137,291,34,79,177,0.03558932,0.08157012,0.18116007,0.11977331,0.17414206,0.24882829
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-26 00:00:00.000000,0.06721351,0.14132583,0.30469064,65,138,297,33,80,178,0.03438090,0.08258345,0.18280955,0.11962259,0.16791204,0.24511247
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-27 00:00:00.000000,0.06601168,0.13974010,0.30163847,64,136,294,32,79,177,0.03315700,0.08162683,0.18179904,0.11967782,0.16381219,0.25222147
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-28 00:00:00.000000,0.06484110,0.13842437,0.29841952,63,135,291,31,78,177,0.03241128,0.08075756,0.18200233,0.11983895,0.16425406,0.25877806
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-29 00:00:00.000000,0.06370723,0.13745839,0.29735837,62,134,290,31,78,178,0.03191593,0.08036338,0.18258161,0.12018256,0.16624976,0.26449619
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-04-30 00:00:00.000000,0.06261230,0.13662311,0.29735248,61,133,290,30,78,178,0.03155630,0.08000868,0.18219757,0.12070997,0.17579953,0.26766075
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-01 00:00:00.000000,0.06156575,0.13601078,0.29694891,60,132,290,30,77,177,0.03128104,0.07891609,0.18116313,0.12153207,0.17453075,0.26914199
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-02 00:00:00.000000,0.06060425,0.13597010,0.29601145,59,132,289,30,76,175,0.03106525,0.07782404,0.17968894,0.12288346,0.17202000,0.27197809
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-03 00:00:00.000000,0.05978804,0.13572991,0.29253297,58,132,285,30,75,173,0.03089334,0.07750375,0.17783113,0.12353967,0.17562409,0.27624821
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-04 00:00:00.000000,0.06034992,0.13534667,0.28734684,58,132,280,30,75,171,0.03075437,0.07746312,0.17561629,0.12847978,0.17469765,0.28039796
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-05 00:00:00.000000,0.06026032,0.13527723,0.28244966,58,132,276,29,74,169,0.03012145,0.07660939,0.17327085,0.12992800,0.17811693,0.28036438
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-06 00:00:00.000000,0.06030634,0.13645995,0.28036567,58,133,274,28,73,167,0.02922033,0.07520628,0.17185870,0.13103565,0.17958474,0.27358567
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-07 00:00:00.000000,0.06042336,0.13675799,0.27979171,59,133,273,28,73,167,0.02936756,0.07527890,0.17168802,0.13191942,0.18254154,0.28046419
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-08 00:00:00.000000,0.06059405,0.13510104,0.28102589,59,132,274,29,74,167,0.02983991,0.07583870,0.17144670,0.13170969,0.18700965,0.29157887
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-09 00:00:00.000000,0.06051973,0.13426081,0.28236785,59,131,275,29,74,167,0.03039788,0.07627127,0.17111536,0.13327961,0.18901192,0.29932008
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-10 00:00:00.000000,0.05977963,0.13347399,0.28375303,58,130,277,30,74,166,0.03102186,0.07586595,0.17070200,0.13332279,0.19461994,0.31053465
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-11 00:00:00.000000,0.06039667,0.13331746,0.28631646,59,130,279,30,74,166,0.03170358,0.07642662,0.16989883,0.13772489,0.20329647,0.32005468
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-12 00:00:00.000000,0.06135998,0.13420650,0.28541098,59,131,278,31,75,164,0.03226476,0.07710216,0.16785831,0.13716071,0.21491076,0.33079586
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-13 00:00:00.000000,0.06386882,0.13909269,0.28663361,62,135,280,32,74,164,0.03275932,0.07668652,0.16815342,0.13843523,0.22166683,0.34798757
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-14 00:00:00.000000,0.06548031,0.14436726,0.29328974,63,141,286,31,74,166,0.03270735,0.07673583,0.17014992,0.14101548,0.23696459,0.37060731
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-15 00:00:00.000000,0.06639803,0.14565902,0.29622600,64,142,289,32,76,168,0.03356334,0.07793024,0.17199033,0.15880109,0.24077609,0.41543646
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-16 00:00:00.000000,0.06729785,0.14737319,0.29800595,65,144,291,33,76,169,0.03389560,0.07874763,0.17370622,0.16257889,0.25400669,0.44931827
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-17 00:00:00.000000,0.06819099,0.15473847,0.29940865,66,151,292,33,79,172,0.03423569,0.08170456,0.17615006,0.16509542,0.26146835,0.46725329
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-18 00:00:00.000000,0.06891807,0.15932997,0.30387567,67,155,296,33,83,180,0.03459511,0.08509793,0.18442425,0.16641466,0.27071590,0.47524533
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-19 00:00:00.000000,0.07175445,0.16796646,0.32420979,70,164,316,34,84,188,0.03489537,0.08622366,0.19315286,0.16721021,0.28282717,0.48778126
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-20 00:00:00.000000,0.07382553,0.16968942,0.33588640,72,165,328,35,86,193,0.03620946,0.08820168,0.19754064,0.17430789,0.29266957,0.49589884
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-21 00:00:00.000000,0.07632885,0.17530093,0.35088781,74,171,342,36,89,193,0.03690011,0.09142101,0.19749993,0.18725799,0.30535212,0.50926249
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-22 00:00:00.000000,0.07941520,0.18324899,0.36808686,77,179,359,36,93,192,0.03778818,0.09598147,0.19726164,0.19146347,0.31761290,0.52243318
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-23 00:00:00.000000,0.08329986,0.18915935,0.38255381,81,184,373,37,97,192,0.03875113,0.09931473,0.19689618,0.20286598,0.34008611,0.53627953
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-24 00:00:00.000000,0.08793839,0.20193532,0.40523704,85,197,396,38,98,192,0.03975405,0.10084126,0.19646231,0.21523532,0.35050125,0.54949719
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-25 00:00:00.000000,0.09747621,0.21279007,0.42617050,95,207,416,40,105,206,0.04115210,0.10824239,0.21084842,0.21913707,0.36058892,0.56113345
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-26 00:00:00.000000,0.10611099,0.22279891,0.44810515,103,217,437,43,113,225,0.04482282,0.11651995,0.23034933,0.23077959,0.37276029,0.56391441
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-27 00:00:00.000000,0.11545084,0.23788450,0.47141649,112,232,460,48,120,244,0.04996779,0.12325161,0.25000433,0.24255371,0.38381814,0.56599262
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-28 00:00:00.000000,0.12530400,0.25458097,0.49701063,122,248,485,53,127,254,0.05510197,0.13036140,0.26048119,0.25181846,0.40270205,0.56799038
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-29 00:00:00.000000,0.13085507,0.26820982,0.52691070,127,262,514,56,134,265,0.05769941,0.13729507,0.27191501,0.27426468,0.41894772,0.59840531
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-30 00:00:00.000000,0.13706026,0.28663647,0.57074138,133,280,557,59,139,277,0.06066442,0.14266338,0.28437121,0.28962843,0.43833933,0.61949308
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-05-31 00:00:00.000000,0.14404109,0.30794459,0.61715276,140,300,603,62,148,298,0.06405574,0.15154413,0.30499745,0.31757816,0.45653611,0.63967155
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-01 00:00:00.000000,0.15408972,0.33498452,0.66697320,150,327,651,67,157,322,0.06870070,0.16080092,0.32990382,0.33585755,0.47181349,0.68711526
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-02 00:00:00.000000,0.16586084,0.36449696,0.72068315,162,356,704,74,166,348,0.07584461,0.17077502,0.35674544,0.36279047,0.48492621,0.71484118
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-03 00:00:00.000000,0.17967199,0.39571139,0.77860428,175,386,760,81,180,376,0.08331900,0.18519342,0.38568427,0.37159293,0.50195301,0.72444048
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-04 00:00:00.000000,0.19510204,0.43576914,0.86353240,190,425,843,87,194,407,0.08936313,0.19937124,0.41682995,0.38503403,0.52779873,0.74324118
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-05 00:00:00.000000,0.21188148,0.47222763,0.95836905,207,461,936,94,210,440,0.09635327,0.21491242,0.45030444,0.39873801,0.55086770,0.74181424
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-06 00:00:00.000000,0.22999552,0.51542013,1.06310445,224,503,1039,101,227,475,0.10420961,0.23256412,0.48634301,0.40843651,0.56240744,0.76344349
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-07 00:00:00.000000,0.24953791,0.55736334,1.17845068,243,544,1151,110,247,522,0.11287902,0.25316814,0.53466927,0.41400690,0.57158348,0.78193613
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-08 00:00:00.000000,0.26947605,0.60701573,1.28743576,263,593,1258,119,270,572,0.12234937,0.27709408,0.58538955,0.41547361,0.58421293,0.80725278
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-09 00:00:00.000000,0.29176744,0.66845069,1.38422327,285,653,1352,129,301,623,0.13239900,0.30857452,0.63820293,0.41441344,0.58422522,0.82875371
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-10 00:00:00.000000,0.32577512,0.73157744,1.48731962,318,714,1453,139,330,677,0.14314900,0.33765643,0.69359951,0.41787666,0.58183010,0.83209338
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-11 00:00:00.000000,0.36383384,0.80067222,1.59643303,355,782,1560,151,362,728,0.15469260,0.37114465,0.74587814,0.41609174,0.59106218,0.83167452
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-12 00:00:00.000000,0.40552633,0.87939684,1.70913167,396,859,1670,163,401,784,0.16711381,0.41121275,0.80318297,0.41851976,0.58566167,0.82747112
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-13 00:00:00.000000,0.44964951,0.95942028,1.86315719,439,937,1820,178,445,860,0.18214501,0.45562347,0.88088944,0.42395172,0.58821952,0.81356628
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-14 00:00:00.000000,0.49225306,1.05618982,2.04116705,481,1032,1994,197,484,929,0.20244794,0.49590767,0.95136032,0.43498325,0.57218114,0.81083454
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-15 00:00:00.000000,0.53307879,1.16209552,2.23691343,520,1135,2186,219,525,1001,0.22445402,0.53773112,1.02515975,0.43513162,0.55965597,0.82114914
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-16 00:00:00.000000,0.58001233,1.25946094,2.45326830,566,1230,2397,242,564,1076,0.24827738,0.57724504,1.10164309,0.41539285,0.55236316,0.82153116
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-17 00:00:00.000000,0.63455592,1.34515795,2.66709649,620,1314,2606,267,604,1152,0.27390681,0.61868519,1.17964852,0.41417001,0.55135468,0.81223094
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-18 00:00:00.000000,0.69495976,1.43493136,2.80136297,679,1402,2737,294,651,1230,0.30097380,0.66641959,1.25866909,0.40098763,0.54451582,0.77286391
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-19 00:00:00.000000,0.76048934,1.55302487,2.93683303,743,1517,2870,321,720,1308,0.32912780,0.73684924,1.33876991,0.39460790,0.53861863,0.76674964
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-20 00:00:00.000000,0.83030629,1.66422395,3.06001179,811,1626,2990,350,786,1393,0.35845062,0.80445896,1.42566309,0.39450724,0.52529056,0.73510647
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-21 00:00:00.000000,0.90178163,1.77492731,3.16503978,881,1734,3093,380,837,1485,0.38928908,0.85717891,1.51946413,0.39676922,0.51000339,0.70427165
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-22 00:00:00.000000,0.97481169,1.91123777,3.27063769,952,1867,3196,412,901,1577,0.42201672,0.92283645,1.61420244,0.39659061,0.49647959,0.67737424
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-23 00:00:00.000000,1.04337183,2.04878858,3.48571512,1019,2002,3406,446,966,1672,0.45687949,0.98920305,1.71141125,0.38085013,0.48995377,0.65787443
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-24 00:00:00.000000,1.10729538,2.20662706,3.67209685,1082,2156,3588,482,1032,1770,0.49417955,1.05608392,1.81207589,0.37461109,0.47612584,0.64698948
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-25 00:00:00.000000,1.16889060,2.31951205,3.83993410,1142,2266,3752,522,1090,1870,0.53417611,1.11529017,1.91384153,0.34690910,0.46437930,0.64150743
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-26 00:00:00.000000,1.23070203,2.45638700,4.12454441,1202,2400,4031,564,1146,1970,0.57723513,1.17271587,2.01573115,0.34290554,0.46517329,0.62359224
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-27 00:00:00.000000,1.29408166,2.57886076,4.42327316,1264,2520,4322,609,1233,2085,0.62337490,1.26168538,2.13427262,0.34040359,0.44583339,0.59528702
53025,0,USWashingtonGrant,Washington,Grant,2020-10-27 06:54:01.090129,2020-06-28 00:00:00.000000,1.35964815,2.69090225,4.68294366,1328,2629,4576,657,1329,2270,0.67228830,1.36026002,2.32270461,0.32960038,0.43748591,0.59070156
