FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-09 00:00:00.000000,0.00172458,0.00933460,0.03527340,0,2,10,0,1,6,0.00098554,0.00493351,0.01974455,0.40282060,0.52978555,0.75845214
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-10 00:00:00.000000,0.00192252,0.01004985,0.03615836,0,3,11,0,1,5,0.00093398,0.00487806,0.01910478,0.40280599,0.52978014,0.75844127
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-11 00:00:00.000000,0.00211616,0.01077485,0.03711923,0,3,11,0,1,5,0.00095404,0.00506633,0.01947893,0.40277138,0.52966173,0.75842106
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-12 00:00:00.000000,0.00231001,0.01161127,0.03932317,0,3,11,0,1,6,0.00101354,0.00544349,0.02033078,0.40268950,0.52910096,0.75837266
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-13 00:00:00.000000,0.00250733,0.01279700,0.04281898,0,3,13,0,1,6,0.00109510,0.00602195,0.02142338,0.40249609,0.52815685,0.75818532
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-14 00:00:00.000000,0.00271058,0.01424214,0.04643189,0,4,14,0,1,6,0.00118960,0.00637811,0.02264503,0.40193074,0.52612408,0.75780990
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-15 00:00:00.000000,0.00292148,0.01509733,0.05003307,0,4,15,0,2,7,0.00129244,0.00677907,0.02394787,0.39900719,0.52346593,0.75700883
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-16 00:00:00.000000,0.00729759,0.02114170,0.05828232,2,6,17,0,2,7,0.00140143,0.00721458,0.02569121,0.39836226,0.51144538,0.74997849
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-17 00:00:00.000000,0.01096523,0.02551832,0.06567014,3,7,20,1,2,8,0.00332760,0.00864149,0.02915307,0.37157679,0.50828366,0.74429863
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-18 00:00:00.000000,0.01471695,0.03118121,0.07281498,4,9,22,1,3,9,0.00512192,0.01161707,0.03230407,0.35493579,0.49737834,0.73241136
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-19 00:00:00.000000,0.01808373,0.03736084,0.08217081,5,11,25,1,4,11,0.00638523,0.01375621,0.03641750,0.31890316,0.46752521,0.68530485
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-20 00:00:00.000000,0.02022138,0.04346999,0.09109237,6,13,27,2,4,12,0.00759383,0.01632792,0.04024478,0.30145529,0.44448944,0.62202778
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-21 00:00:00.000000,0.02238861,0.04883818,0.10370150,6,14,31,2,5,14,0.00909608,0.01943781,0.04771549,0.29555875,0.42732812,0.61558280
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-22 00:00:00.000000,0.02412237,0.05405913,0.12309713,7,16,37,3,7,16,0.00985394,0.02336256,0.05548092,0.29219101,0.41646775,0.60569162
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-23 00:00:00.000000,0.02799251,0.06001112,0.12870806,8,18,39,3,7,19,0.01064621,0.02597927,0.06278616,0.28414167,0.39444947,0.56209314
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-24 00:00:00.000000,0.03182559,0.06447264,0.13411440,9,19,40,3,8,20,0.01196070,0.02856757,0.06745142,0.27178042,0.37316914,0.52650810
30047,0,USMontanaLake,Montana,Lake,2020-11-01 00:00:24.579642,2020-03-25 00:00:00.000000,0.03490025,0.06964885,0.13894540,10,21,42,4,9,21,0.01360028,0.03166369,0.07120396,0.26263726,0.35633544,0.48329275
