FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-09 00:00:00.000000,0.00518935,0.02610705,0.10207202,0,1,5,0,0,3,0.00288842,0.01432015,0.06752646,0.38744235,0.51184077,0.70229231
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-10 00:00:00.000000,0.00575798,0.02983246,0.11237707,0,1,6,0,0,3,0.00298796,0.01484330,0.06893792,0.38738165,0.51174529,0.70229228
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-11 00:00:00.000000,0.00649525,0.03348201,0.12333383,0,1,6,0,0,3,0.00334581,0.01591029,0.07159477,0.38720622,0.51157180,0.70229221
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-12 00:00:00.000000,0.00728965,0.03697538,0.13372153,0,1,7,0,0,4,0.00377478,0.01753561,0.07640477,0.38670217,0.51125742,0.70229205
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-13 00:00:00.000000,0.00815321,0.04014195,0.14610202,0,2,7,0,1,4,0.00425286,0.01972944,0.08262167,0.38527718,0.51069056,0.70229167
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-14 00:00:00.000000,0.00909330,0.04306732,0.16238745,0,2,8,0,1,4,0.00478300,0.02213001,0.08875177,0.38142598,0.50967759,0.70229071
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-15 00:00:00.000000,0.00992113,0.04620115,0.17792648,0,2,9,0,1,5,0.00536849,0.02435571,0.09540065,0.37216898,0.50806007,0.70228818
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-16 00:00:00.000000,0.01080783,0.05101282,0.19483895,0,2,10,0,1,5,0.00600962,0.02673267,0.10518602,0.37129299,0.50376155,0.70228097
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-17 00:00:00.000000,0.01176031,0.05678120,0.21313933,0,3,11,0,1,6,0.00663839,0.02930341,0.11720345,0.33319844,0.49715709,0.70225824
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-18 00:00:00.000000,0.01293948,0.06205296,0.23272283,0,3,12,0,1,6,0.00718243,0.03212621,0.12851444,0.30558648,0.49506907,0.70217851
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-19 00:00:00.000000,0.01402349,0.06673262,0.25328466,0,3,13,0,1,7,0.00777420,0.03517771,0.14045921,0.28260590,0.47446024,0.70187148
20201,0,USKansasWashington,Kansas,Washington,2020-12-05 12:51:24.945025,2020-03-20 00:00:00.000000,0.01505744,0.07154443,0.27430037,0,3,14,0,2,8,0.00841077,0.03817796,0.15318987,0.28147229,0.46009011,0.70060924
