FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-09 00:00:00.000000,0.00111515,0.01147972,0.05781152,0,2,13,0,1,7,0.00051472,0.00597564,0.03110061,0.43554708,0.56179374,0.77057782
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-10 00:00:00.000000,0.00129143,0.01284335,0.06107064,0,2,14,0,1,7,0.00053087,0.00591594,0.03250793,0.43554708,0.56167330,0.77050763
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-11 00:00:00.000000,0.00145186,0.01415960,0.06609816,0,3,15,0,1,8,0.00060506,0.00627074,0.03430421,0.43554706,0.56167341,0.77038320
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-12 00:00:00.000000,0.00161247,0.01569153,0.07274802,0,3,16,0,1,8,0.00068039,0.00685581,0.03528979,0.43554700,0.56167356,0.77016279
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-13 00:00:00.000000,0.00177603,0.01733150,0.07839076,0,4,18,0,1,8,0.00076572,0.00728381,0.03664538,0.43554675,0.56167375,0.76977296
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-14 00:00:00.000000,0.00194468,0.01892697,0.08318064,0,4,19,0,1,8,0.00085681,0.00801392,0.03832981,0.43554563,0.56167388,0.76908524
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-15 00:00:00.000000,0.00212009,0.02058491,0.08820169,0,4,20,0,2,9,0.00095191,0.00884146,0.04040632,0.43554041,0.56167345,0.76787732
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-16 00:00:00.000000,0.00711496,0.02743485,0.09655678,1,6,22,0,2,10,0.00105053,0.00971171,0.04433450,0.42813924,0.56166997,0.76577112
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-17 00:00:00.000000,0.00973926,0.03473455,0.10488341,2,8,24,0,2,11,0.00216081,0.01175217,0.04926952,0.41469853,0.55603925,0.76214067
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-18 00:00:00.000000,0.01219383,0.04126725,0.11242250,2,9,26,0,3,12,0.00427787,0.01435078,0.05493226,0.37468075,0.55066277,0.75598692
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-19 00:00:00.000000,0.01483882,0.04805520,0.12372774,3,11,28,1,4,14,0.00577869,0.01750471,0.06093474,0.34094442,0.53558952,0.74598310
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-20 00:00:00.000000,0.01758969,0.05527217,0.13529673,4,12,31,1,4,15,0.00719359,0.02096983,0.06744115,0.33500984,0.51038114,0.73110246
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-21 00:00:00.000000,0.02037573,0.06173069,0.14920459,4,14,34,2,5,17,0.00875258,0.02492934,0.07424769,0.33430762,0.48477847,0.67098360
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-22 00:00:00.000000,0.02322485,0.06859140,0.16852796,5,16,39,2,6,18,0.01041260,0.02883662,0.08064018,0.33129148,0.46767337,0.65050731
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-23 00:00:00.000000,0.03150302,0.07711024,0.19208309,7,18,44,2,7,20,0.01215215,0.03269592,0.08722375,0.32337001,0.44285399,0.64049798
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-24 00:00:00.000000,0.04045026,0.08856408,0.21028220,9,20,49,3,8,22,0.01408118,0.03651115,0.09600451,0.31983844,0.42717023,0.63505244
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-25 00:00:00.000000,0.04557955,0.10168368,0.22572717,10,23,52,3,10,25,0.01709784,0.04292277,0.10878766,0.30849064,0.41593457,0.62111737
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-26 00:00:00.000000,0.05072249,0.11430186,0.25152345,11,26,58,4,11,28,0.01990754,0.05001325,0.12298473,0.28112067,0.40136858,0.61325186
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-27 00:00:00.000000,0.05601003,0.12882858,0.27837445,13,30,64,5,12,32,0.02314924,0.05493357,0.13770579,0.26596671,0.38819565,0.58857268
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-28 00:00:00.000000,0.06144651,0.14061826,0.30656398,14,32,71,6,14,35,0.02637527,0.06016271,0.15272517,0.25715753,0.37792583,0.56652723
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-29 00:00:00.000000,0.06704127,0.14939725,0.33619490,15,34,78,6,15,38,0.02968384,0.06638825,0.16652045,0.24277383,0.36150319,0.54863052
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-11-09 14:20:37.143280,2020-03-30 00:00:00.000000,0.07357981,0.16024628,0.34848181,17,37,81,7,17,41,0.03304621,0.07327892,0.17949779,0.23399432,0.35529875,0.53400248
