FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-09 00:00:00.000000,0.00161407,0.00571271,0.01213559,4,15,32,1,6,13,0.00050288,0.00247792,0.00508946,0.59500215,0.76135459,1.04862357
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-10 00:00:00.000000,0.00242881,0.00756843,0.01478562,6,20,39,1,7,15,0.00073246,0.00288544,0.00599325,0.59490811,0.76135136,1.04862335
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-11 00:00:00.000000,0.00331726,0.00993864,0.01910420,8,26,50,2,9,18,0.00098851,0.00351906,0.00699821,0.59477279,0.76134338,1.04862260
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-12 00:00:00.000000,0.00414027,0.01167285,0.02416728,10,30,64,3,11,21,0.00129156,0.00433614,0.00826644,0.59457853,0.76132369,1.04862005
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-13 00:00:00.000000,0.00511052,0.01389867,0.02995792,13,36,79,4,14,28,0.00175659,0.00538028,0.01065206,0.59430056,0.76127509,1.04861135
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-14 00:00:00.000000,0.00626144,0.01634680,0.03661237,16,43,97,6,16,35,0.00230086,0.00633952,0.01348243,0.59390486,0.76115532,1.04858159
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-15 00:00:00.000000,0.00762908,0.01919376,0.04427685,20,50,117,7,20,44,0.00289855,0.00774247,0.01676956,0.59334558,0.76189673,1.04847988
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-16 00:00:00.000000,0.01037743,0.02264413,0.05121641,27,60,135,9,24,54,0.00351883,0.00922251,0.02057284,0.59256283,0.76422445,1.04813265
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-17 00:00:00.000000,0.01251450,0.02625901,0.05951156,33,69,157,12,28,65,0.00461141,0.01091117,0.02455092,0.59148131,0.76009697,1.04695527
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-18 00:00:00.000000,0.01504853,0.03054359,0.06918000,39,81,183,15,33,76,0.00589807,0.01259564,0.02893042,0.58821911,0.75974131,1.04665496
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-19 00:00:00.000000,0.01836368,0.03653550,0.08037499,48,96,213,19,38,89,0.00740718,0.01469445,0.03387502,0.58112138,0.75859110,1.03108836
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-20 00:00:00.000000,0.02224074,0.04347113,0.09328922,58,115,247,24,45,104,0.00915466,0.01714694,0.03952191,0.56248980,0.75439046,1.02085290
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-21 00:00:00.000000,0.02678808,0.05091428,0.10815024,71,135,286,29,53,121,0.01094551,0.02013875,0.04600091,0.55047902,0.75552814,1.01028875
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-22 00:00:00.000000,0.03213792,0.05939231,0.12522711,85,157,332,33,63,141,0.01248920,0.02404846,0.05344518,0.54987809,0.75400841,0.99308987
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-23 00:00:00.000000,0.03760128,0.06754740,0.14530560,99,179,385,37,75,164,0.01423898,0.02857283,0.06211437,0.53369780,0.74678564,0.99891256
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-24 00:00:00.000000,0.04329257,0.07741267,0.16830413,114,205,446,43,87,192,0.01628329,0.03285567,0.07253441,0.52312212,0.73312505,1.03729367
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-25 00:00:00.000000,0.04965383,0.08791207,0.19471961,131,233,516,50,100,223,0.01888438,0.03797766,0.08425077,0.51760884,0.72070457,1.03940834
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-26 00:00:00.000000,0.05662252,0.09946646,0.22507923,150,263,596,59,113,258,0.02252240,0.04267672,0.09744529,0.51156115,0.71299195,1.04019899
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-27 00:00:00.000000,0.06432452,0.11283386,0.25987662,170,299,689,70,128,297,0.02673738,0.04839419,0.11229853,0.50491829,0.71394022,1.01098286
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-28 00:00:00.000000,0.07342151,0.12810081,0.29967500,194,339,794,81,145,342,0.03079705,0.05469602,0.12923975,0.49773176,0.70588292,0.93657360
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-29 00:00:00.000000,0.08321220,0.14451302,0.34412473,220,383,912,93,163,395,0.03543806,0.06159016,0.14925740,0.48161680,0.69921590,0.93329919
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-30 00:00:00.000000,0.09280365,0.16718366,0.38922021,246,443,1032,108,186,455,0.04074740,0.07049737,0.17191954,0.47758124,0.67584236,0.94978542
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-03-31 00:00:00.000000,0.10429881,0.19098601,0.43109399,276,506,1143,122,213,520,0.04633830,0.08035284,0.19644755,0.46001689,0.65343639,0.95285305
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-01 00:00:00.000000,0.11839908,0.21172458,0.47676439,314,561,1264,138,238,587,0.05217425,0.08981108,0.22145007,0.43411219,0.64133913,0.92936878
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-02 00:00:00.000000,0.13108320,0.23342781,0.54871154,347,619,1455,155,269,654,0.05863255,0.10156167,0.24666300,0.39334506,0.62492530,0.92608816
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-03 00:00:00.000000,0.14584311,0.25480381,0.62049483,386,675,1645,174,305,747,0.06578493,0.11502088,0.28186769,0.37778340,0.59221148,0.91211575
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-04 00:00:00.000000,0.15423927,0.28645201,0.69186461,409,759,1834,195,349,857,0.07371388,0.13175606,0.32322586,0.37573291,0.55816503,0.85295971
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-05 00:00:00.000000,0.17128612,0.31896789,0.76489992,454,845,2028,211,392,970,0.07986469,0.14799419,0.36593587,0.35000438,0.52258898,0.77896537
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-06 00:00:00.000000,0.18693487,0.34412307,0.84220503,495,912,2233,227,435,1086,0.08567998,0.16421938,0.40985742,0.34393611,0.49535454,0.71215577
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-07 00:00:00.000000,0.19896480,0.36866083,0.92357199,527,977,2449,245,476,1208,0.09256072,0.17975944,0.45553891,0.33993199,0.46654259,0.68197376
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-08 00:00:00.000000,0.21076847,0.39834229,1.00500125,558,1056,2665,267,514,1334,0.10096395,0.19393371,0.50329265,0.33123734,0.46172990,0.64043433
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-09 00:00:00.000000,0.22370813,0.42365737,1.07945428,593,1123,2862,290,551,1464,0.10953260,0.20809851,0.55236824,0.31597053,0.45312710,0.63658131
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-10 00:00:00.000000,0.24007305,0.44240588,1.14684019,636,1173,3041,314,591,1592,0.11842408,0.22297904,0.60061487,0.29750166,0.42785636,0.62554237
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-11 00:00:00.000000,0.25563528,0.47038199,1.20260671,677,1247,3189,338,635,1715,0.12777495,0.23959442,0.64700652,0.28578563,0.40266844,0.60926754
9011,0,USConnecticutNewLondon,Connecticut,New London,2020-11-01 03:22:11.452070,2020-04-12 00:00:00.000000,0.26984784,0.50023516,1.25611567,715,1326,3331,365,678,1835,0.13764976,0.25583269,0.69224566,0.25978229,0.37797426,0.58835924
