FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-09 00:00:00.000000,0.00817504,0.03821927,0.11977454,1,4,14,0,2,8,0.00478536,0.02008748,0.07007017,0.41766411,0.53263564,0.81691018
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-10 00:00:00.000000,0.00933417,0.04345148,0.12718611,1,5,15,0,2,8,0.00472996,0.02057076,0.06670317,0.41682071,0.53259621,0.81694647
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-11 00:00:00.000000,0.01048130,0.04629898,0.13497996,1,5,16,0,2,8,0.00490623,0.02107494,0.06644290,0.41549143,0.53252471,0.81698433
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-12 00:00:00.000000,0.01162861,0.05218157,0.14317032,1,6,17,0,2,8,0.00523345,0.02327902,0.06932752,0.41341191,0.53244817,0.81700162
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-13 00:00:00.000000,0.01278710,0.05730618,0.15177965,1,7,18,0,3,9,0.00566311,0.02520832,0.07282658,0.41019920,0.53241482,0.81689743
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-14 00:00:00.000000,0.01396684,0.06321391,0.16932153,1,7,21,0,3,9,0.00616666,0.02805014,0.07680099,0.40534017,0.53236600,0.81600329
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-15 00:00:00.000000,0.01517717,0.06893379,0.18946232,1,8,23,0,3,10,0.00672795,0.03067705,0.08278602,0.39838011,0.53229398,0.78529767
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-16 00:00:00.000000,0.01642688,0.07409346,0.21177228,2,9,26,0,4,11,0.00733847,0.03337911,0.08969577,0.38934004,0.52665705,0.77467182
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-17 00:00:00.000000,0.01772426,0.07754125,0.23130208,2,9,28,0,4,11,0.00799425,0.03698433,0.09495868,0.34882962,0.51723133,0.77111871
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-18 00:00:00.000000,0.01907713,0.08454795,0.24951308,2,10,30,1,4,12,0.00869368,0.04011916,0.10246379,0.33731128,0.51241523,0.76442088
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-19 00:00:00.000000,0.02049267,0.08878088,0.26898406,2,11,33,1,5,14,0.00943515,0.04243115,0.11440741,0.32047003,0.50159295,0.74613700
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-20 00:00:00.000000,0.02197735,0.09359195,0.28967352,2,11,35,1,5,15,0.01021374,0.04496319,0.12564951,0.30133200,0.48565774,0.72383184
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-21 00:00:00.000000,0.02353801,0.09914774,0.31146356,2,12,38,1,5,16,0.01101735,0.04771636,0.13540154,0.28367395,0.46815208,0.72002582
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-22 00:00:00.000000,0.02491690,0.10407926,0.33416586,3,12,41,1,6,18,0.01182757,0.05054296,0.14579212,0.26356290,0.44831369,0.68107220
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-23 00:00:00.000000,0.04360747,0.12386375,0.37262688,5,15,46,1,6,19,0.01263001,0.05388716,0.15677089,0.26152159,0.43107917,0.62541483
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-24 00:00:00.000000,0.05317393,0.14742414,0.41106150,6,18,50,2,7,21,0.01861921,0.05988714,0.17111903,0.26052822,0.42248612,0.61570181
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-25 00:00:00.000000,0.06345082,0.17144801,0.44942481,7,21,55,3,8,23,0.02571731,0.06747995,0.18768503,0.25894784,0.40132649,0.59527362
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-26 00:00:00.000000,0.07430969,0.19258244,0.47662970,9,23,59,3,9,25,0.03012801,0.07796144,0.20560251,0.23974358,0.38240467,0.57179119
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-27 00:00:00.000000,0.08547451,0.21570104,0.50274386,10,26,62,4,10,27,0.03571646,0.08844153,0.22219367,0.23335600,0.36637935,0.56672231
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-28 00:00:00.000000,0.09643274,0.24160034,0.52862877,11,29,65,5,12,29,0.04188188,0.09965047,0.23596585,0.21674044,0.36011501,0.53756851
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-11-26 19:34:12.005091,2020-03-29 00:00:00.000000,0.10676533,0.26788600,0.54938979,13,33,68,5,14,30,0.04575891,0.11405129,0.24818154,0.21044582,0.34331329,0.48330193
