FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-09 00:00:00.000000,0.00275705,0.00597588,0.01499236,4,8,21,0,2,6,0.00038824,0.00192299,0.00418888,0.50755095,0.71359533,0.92572109
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-10 00:00:00.000000,0.00420896,0.00894771,0.02319633,6,13,33,1,3,8,0.00108854,0.00248739,0.00550093,0.50755095,0.71358749,0.92571966
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-11 00:00:00.000000,0.00532747,0.01118919,0.03228425,7,16,47,2,5,11,0.00163427,0.00385222,0.00772521,0.50755099,0.71357396,0.92571565
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-12 00:00:00.000000,0.00674521,0.01421455,0.04121693,9,20,60,3,7,15,0.00235174,0.00525097,0.01061635,0.50755113,0.71355059,0.92570432
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-13 00:00:00.000000,0.00824251,0.01743364,0.05091347,12,25,74,4,9,20,0.00297149,0.00669373,0.01405336,0.50755170,0.71351016,0.92567225
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-14 00:00:00.000000,0.00972298,0.02139775,0.06148379,14,31,89,5,12,26,0.00357872,0.00860230,0.01797929,0.50755408,0.71343966,0.91601998
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-15 00:00:00.000000,0.01126672,0.02594201,0.07303744,16,37,106,6,15,33,0.00425424,0.01076058,0.02258015,0.50756388,0.71331447,0.91295544
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-16 00:00:00.000000,0.01412924,0.03059959,0.07982186,20,44,116,7,19,41,0.00497694,0.01307710,0.02857169,0.50760429,0.71308257,0.91247458
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-17 00:00:00.000000,0.01699676,0.03732204,0.08779891,24,54,128,9,22,49,0.00623862,0.01556280,0.03390497,0.50777002,0.70765482,0.91200011
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-18 00:00:00.000000,0.01981159,0.04374637,0.10236932,28,64,149,11,27,57,0.00760998,0.01878941,0.03914297,0.50843535,0.69382732,0.91061135
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-19 00:00:00.000000,0.02182727,0.05173311,0.12245397,31,75,179,13,32,66,0.00903928,0.02215115,0.04525590,0.50662457,0.66961674,0.90088160
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-20 00:00:00.000000,0.02474023,0.06007784,0.14445960,36,87,211,15,38,79,0.01074516,0.02605323,0.05463545,0.46943852,0.65877891,0.86360378
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-21 00:00:00.000000,0.02860151,0.06892884,0.16737926,41,100,244,18,44,95,0.01250141,0.03050646,0.06515840,0.48034424,0.64976302,0.85449989
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-22 00:00:00.000000,0.03306057,0.07855793,0.18507297,48,114,270,21,51,112,0.01458356,0.03496594,0.07654595,0.47942933,0.63804864,0.83805353
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-23 00:00:00.000000,0.03964806,0.08602168,0.19909609,58,125,291,24,58,129,0.01694470,0.04004949,0.08835702,0.47542959,0.62307012,0.83981576
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-24 00:00:00.000000,0.04464483,0.09764767,0.21345193,65,142,312,28,66,144,0.01949033,0.04566808,0.09899314,0.43623028,0.61194603,0.82744236
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-25 00:00:00.000000,0.05138162,0.11030800,0.22775025,75,161,333,32,75,162,0.02194017,0.05192287,0.11116262,0.41298269,0.60116899,0.82596404
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-26 00:00:00.000000,0.05692378,0.12520805,0.24799351,83,183,362,35,85,186,0.02458022,0.05854998,0.12741064,0.38967553,0.58713924,0.81645333
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-27 00:00:00.000000,0.06296581,0.13879883,0.27014034,92,203,395,40,97,211,0.02745578,0.06666602,0.14450384,0.38896143,0.56370843,0.80310695
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-28 00:00:00.000000,0.06955243,0.15313196,0.30060349,101,224,439,44,107,236,0.03060592,0.07350086,0.16193266,0.36112889,0.53779242,0.80267419
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-29 00:00:00.000000,0.07673346,0.16600058,0.32641342,112,242,477,49,118,261,0.03406267,0.08078399,0.17851093,0.34751184,0.51763115,0.77626202
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-30 00:00:00.000000,0.08417168,0.17976333,0.35172978,123,263,514,55,131,284,0.03785556,0.08996763,0.19419551,0.34619944,0.50723626,0.73943211
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-03-31 00:00:00.000000,0.09231619,0.19337672,0.37888375,135,282,554,61,146,307,0.04191482,0.09988660,0.20997404,0.33035351,0.50474813,0.69482478
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-01 00:00:00.000000,0.10127050,0.21194553,0.40774844,148,310,596,67,161,331,0.04609488,0.11012444,0.22635090,0.31560795,0.50263652,0.69010604
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-02 00:00:00.000000,0.11184277,0.23140846,0.43794983,163,338,640,74,176,356,0.05061892,0.12042668,0.24354974,0.31254742,0.47974255,0.66154515
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-03 00:00:00.000000,0.12229059,0.25016125,0.46831891,178,366,685,81,188,384,0.05552899,0.12903518,0.26292250,0.30852589,0.47122994,0.62507585
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-04 00:00:00.000000,0.13258024,0.26697658,0.49829981,194,390,729,89,205,413,0.06086025,0.14039235,0.28233530,0.30742256,0.45022897,0.58773834
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-05 00:00:00.000000,0.14396036,0.28506176,0.52807916,210,417,772,97,222,442,0.06660994,0.15226781,0.30206959,0.29207813,0.42396910,0.58687373
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-06 00:00:00.000000,0.15513154,0.29855800,0.55883689,227,436,817,106,236,469,0.07266262,0.16159800,0.32079798,0.28324889,0.40458944,0.57730646
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-07 00:00:00.000000,0.16642732,0.31426896,0.59053614,243,459,864,115,250,492,0.07885121,0.17108675,0.33652522,0.27320177,0.39599684,0.51116081
13097,0,USGeorgiaDouglas,Georgia,Douglas,2020-11-26 19:53:54.481873,2020-04-08 00:00:00.000000,0.17794145,0.32825433,0.61344613,260,480,897,124,264,509,0.08514983,0.18043043,0.34817964,0.24441299,0.38045563,0.49787593
