FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-09 00:00:00.000000,0.00606975,0.04089401,0.14584999,0,3,11,0,1,7,0.00260799,0.02179750,0.08989375,0.40947821,0.53214036,0.80504004
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-10 00:00:00.000000,0.00710211,0.04548320,0.16080356,0,3,13,0,1,7,0.00292812,0.02101724,0.08708557,0.40947794,0.53214036,0.80462431
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-11 00:00:00.000000,0.00813321,0.05024146,0.17597080,0,4,14,0,1,7,0.00320578,0.02121962,0.08799936,0.40947737,0.53214036,0.80398138
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-12 00:00:00.000000,0.00919090,0.05583460,0.19049943,0,4,15,0,1,7,0.00357632,0.02257500,0.09142108,0.40947619,0.53214036,0.80299144
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-13 00:00:00.000000,0.01029639,0.06072435,0.20369687,0,4,16,0,1,7,0.00401613,0.02407793,0.09662991,0.40947374,0.53214035,0.80147752
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-14 00:00:00.000000,0.01146689,0.06517372,0.22567770,0,5,18,0,2,8,0.00451216,0.02583723,0.10320657,0.40946864,0.53214032,0.79918614
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-15 00:00:00.000000,0.01271730,0.06980293,0.24638346,1,5,20,0,2,8,0.00505814,0.02822477,0.11000278,0.40943539,0.53217829,0.79577183
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-16 00:00:00.000000,0.01406073,0.07542222,0.26756674,1,6,21,0,2,9,0.00565218,0.03063481,0.11605105,0.40839397,0.52929752,0.79080099
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-17 00:00:00.000000,0.01550633,0.08302832,0.29043714,1,6,23,0,2,10,0.00629519,0.03279062,0.12284563,0.39806581,0.52626194,0.78380308
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-18 00:00:00.000000,0.01704934,0.08959157,0.31841947,1,7,25,0,2,10,0.00698937,0.03510097,0.13030509,0.38524909,0.52388176,0.77435360
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-19 00:00:00.000000,0.01862238,0.09772072,0.35268448,1,7,28,0,3,11,0.00773557,0.03776623,0.13837540,0.36445227,0.51490693,0.76205903
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-20 00:00:00.000000,0.02000788,0.10509472,0.38941925,1,8,31,0,3,12,0.00852350,0.04107735,0.14700892,0.34626526,0.50188669,0.74767246
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-21 00:00:00.000000,0.02109279,0.11236302,0.42873580,1,9,35,0,3,12,0.00931043,0.04418361,0.15873472,0.33329538,0.48763603,0.73655646
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-22 00:00:00.000000,0.02206199,0.11801217,0.47060741,1,9,38,0,3,14,0.01004715,0.04732585,0.17424605,0.32882015,0.46677535,0.72574654
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-23 00:00:00.000000,0.03456720,0.14422876,0.51808885,2,11,42,0,4,15,0.01049608,0.05065028,0.19045901,0.30846590,0.45023221,0.70282630
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-24 00:00:00.000000,0.04722690,0.17101244,0.55428198,3,13,45,1,4,16,0.01321539,0.05960264,0.20752213,0.28671064,0.42944430,0.68546023
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2020-11-09 14:29:19.266305,2020-03-25 00:00:00.000000,0.06291866,0.19988193,0.59003979,5,16,48,1,5,17,0.01709393,0.07101177,0.21986022,0.25529678,0.41833153,0.65859196
