FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-09 00:00:00.000000,0.00244605,0.02793085,0.08095804,0,3,8,0,1,5,0.00125493,0.01576601,0.04711388,0.37520589,0.52435702,0.68511299
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-10 00:00:00.000000,0.00295078,0.03007982,0.08683795,0,3,9,0,1,4,0.00134388,0.01504629,0.04404833,0.37505108,0.52419749,0.68511290
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-11 00:00:00.000000,0.00340470,0.03228659,0.09420148,0,3,10,0,1,4,0.00150075,0.01465019,0.04434754,0.37477837,0.52419740,0.68511263
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-12 00:00:00.000000,0.00372239,0.03474634,0.09835491,0,3,10,0,1,4,0.00166633,0.01603421,0.04362615,0.37429909,0.52419709,0.68511177
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-13 00:00:00.000000,0.00405646,0.03741107,0.10297110,0,4,11,0,1,4,0.00175975,0.01755723,0.04534672,0.37345923,0.52419606,0.68510901
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-14 00:00:00.000000,0.00441108,0.03957850,0.10944517,0,4,11,0,2,5,0.00192559,0.01866776,0.04903188,0.37199050,0.52314403,0.68510014
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-15 00:00:00.000000,0.00478804,0.04220851,0.11748097,0,4,12,0,2,5,0.00216919,0.01957159,0.05354895,0.36940549,0.52150024,0.68507160
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-16 00:00:00.000000,0.00518535,0.04497715,0.12772841,0,4,13,0,2,6,0.00243498,0.02117181,0.05702454,0.35046538,0.51988470,0.68497951
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-17 00:00:00.000000,0.00559462,0.04787547,0.13872913,0,5,14,0,2,6,0.00266097,0.02244132,0.06125396,0.33604986,0.51669108,0.68468228
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-18 00:00:00.000000,0.00599996,0.05086214,0.15054667,0,5,16,0,2,7,0.00289535,0.02360551,0.06572506,0.33378855,0.51344951,0.68372534
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-19 00:00:00.000000,0.00638498,0.05442948,0.16313209,0,5,17,0,2,7,0.00313619,0.02511351,0.07140256,0.31562802,0.50238480,0.68030701
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-20 00:00:00.000000,0.00674613,0.05766452,0.17380166,0,6,18,0,2,8,0.00337514,0.02711097,0.07639647,0.29114013,0.48038323,0.67127406
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-21 00:00:00.000000,0.00709355,0.06106421,0.18091026,0,6,19,0,3,8,0.00360453,0.02948388,0.08071795,0.26940423,0.46409820,0.63884579
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-22 00:00:00.000000,0.00744007,0.06440881,0.18800902,0,6,20,0,3,9,0.00382225,0.03189499,0.08458036,0.25066081,0.42224170,0.57948846
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-23 00:00:00.000000,0.01694210,0.07821587,0.20287794,1,8,21,0,3,9,0.00403151,0.03393271,0.08817472,0.21826321,0.40351520,0.55553161
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-24 00:00:00.000000,0.02132039,0.08933012,0.22477912,2,9,24,0,4,10,0.00703881,0.03803465,0.09410067,0.21334991,0.38036538,0.54322071
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-25 00:00:00.000000,0.02705897,0.10476225,0.24843605,2,11,26,0,4,10,0.00840735,0.04364558,0.10139948,0.21104854,0.37427065,0.52924780
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-26 00:00:00.000000,0.03282172,0.11763392,0.26579151,3,12,28,1,5,11,0.01189015,0.04839313,0.10934032,0.19476155,0.35923478,0.51076174
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-27 00:00:00.000000,0.03857801,0.13619925,0.28317413,4,14,30,1,5,12,0.01414523,0.05407658,0.11700685,0.18894360,0.33367668,0.50433689
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-28 00:00:00.000000,0.04440023,0.14406464,0.30373512,4,15,32,1,6,13,0.01645523,0.06101362,0.12870413,0.18080226,0.31845236,0.49215444
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-29 00:00:00.000000,0.05034239,0.16133691,0.32614094,5,17,35,2,7,15,0.01875353,0.07044500,0.14224156,0.16919428,0.30898409,0.48473157
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-30 00:00:00.000000,0.05670112,0.18028917,0.35036326,6,19,37,2,8,16,0.02171310,0.07830012,0.15608379,0.15872533,0.29838878,0.47921155
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-03-31 00:00:00.000000,0.06325566,0.19574296,0.39368578,6,21,42,2,9,18,0.02497820,0.08473901,0.16756631,0.15413270,0.28853177,0.48065619
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-01 00:00:00.000000,0.07007308,0.20724925,0.41033354,7,22,44,3,10,19,0.02840358,0.09333968,0.17915807,0.15195935,0.28111321,0.47900100
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-02 00:00:00.000000,0.07839009,0.22287779,0.44187173,8,23,47,3,11,20,0.03346914,0.10266054,0.19127601,0.14876272,0.27554405,0.43327506
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-03 00:00:00.000000,0.09052431,0.23774561,0.47723766,9,25,51,4,11,21,0.04002319,0.11143854,0.20172292,0.14603196,0.26380426,0.42427400
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-04 00:00:00.000000,0.10001266,0.25526310,0.50192237,10,27,54,4,12,23,0.04516360,0.11974746,0.22094762,0.13269712,0.25523325,0.41957387
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-05 00:00:00.000000,0.10497338,0.26555934,0.51634241,11,28,55,5,13,25,0.04788649,0.12665631,0.23355412,0.12748679,0.24366409,0.39252698
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-06 00:00:00.000000,0.10995876,0.27819432,0.52169136,11,29,56,5,14,27,0.05056548,0.13528932,0.25148250,0.13109871,0.23450969,0.37552933
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-07 00:00:00.000000,0.11384199,0.28855413,0.52628195,12,31,56,6,15,28,0.05793285,0.14221945,0.26638387,0.12604575,0.22825904,0.36717943
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-08 00:00:00.000000,0.11776090,0.29564443,0.53425551,12,31,57,6,15,29,0.05954450,0.14728904,0.27792136,0.12592650,0.22139228,0.36631100
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-09 00:00:00.000000,0.12146677,0.31352341,0.54922136,13,33,59,6,16,30,0.06143893,0.15509969,0.28572620,0.12593747,0.21212209,0.35966165
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-10 00:00:00.000000,0.12475550,0.32724524,0.57543996,13,35,61,6,17,31,0.06339711,0.16463915,0.29239129,0.12599623,0.20906204,0.33768244
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-11 00:00:00.000000,0.12760068,0.34498885,0.58510986,13,37,62,7,18,32,0.06526200,0.16917158,0.30101788,0.11997578,0.20485168,0.33402351
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-12 00:00:00.000000,0.13048645,0.35355841,0.59806392,14,38,64,7,19,33,0.06697096,0.17737572,0.30997223,0.11698483,0.20028840,0.32963491
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-13 00:00:00.000000,0.14353652,0.35968999,0.62820912,15,38,67,7,19,34,0.06843871,0.18361458,0.32292783,0.11551662,0.19719036,0.30563469
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-14 00:00:00.000000,0.14964545,0.37593740,0.66156971,16,40,71,7,20,36,0.07138731,0.18875187,0.33806037,0.11419923,0.19754868,0.29812913
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-15 00:00:00.000000,0.14611016,0.38634022,0.67973994,15,41,73,8,21,37,0.07693369,0.19911097,0.34960201,0.11294095,0.19490017,0.29916598
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-16 00:00:00.000000,0.14264379,0.40182059,0.70989732,15,43,76,8,22,38,0.07787967,0.20520822,0.35813184,0.11146169,0.19077222,0.29372589
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-10-17 01:25:01.410454,2020-04-17 00:00:00.000000,0.13933070,0.39706902,0.72177298,15,42,77,8,22,40,0.07741485,0.20879546,0.37281176,0.10920505,0.18682159,0.29283288
