FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-09 00:00:00.000000,0.00242352,0.01086649,0.02880506,2,10,28,0,4,13,0.00066976,0.00493448,0.01363025,0.45320052,0.57970205,0.78499851
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-10 00:00:00.000000,0.00408106,0.01440699,0.03544721,3,14,34,1,5,14,0.00109692,0.00534458,0.01482583,0.45319874,0.57969677,0.78499833
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-11 00:00:00.000000,0.00585951,0.01770798,0.04231312,5,17,41,1,6,16,0.00148826,0.00621429,0.01663287,0.45319470,0.57968796,0.78499761
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-12 00:00:00.000000,0.00776543,0.02146187,0.04957698,7,21,48,1,7,18,0.00197393,0.00757277,0.01913030,0.45318496,0.57967326,0.78499441
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-13 00:00:00.000000,0.00982675,0.02529430,0.05736304,9,24,56,2,9,21,0.00281448,0.00937914,0.02217721,0.45274773,0.57964877,0.78497879
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-14 00:00:00.000000,0.01206757,0.02983416,0.06575657,11,29,64,3,11,25,0.00377792,0.01135651,0.02569725,0.45095312,0.57960804,0.78489919
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-15 00:00:00.000000,0.01451019,0.03475524,0.07489356,14,34,73,4,13,29,0.00485849,0.01366605,0.02963886,0.44786290,0.57954043,0.78448648
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-16 00:00:00.000000,0.02116051,0.03975851,0.08677588,20,38,85,5,15,33,0.00605669,0.01613565,0.03402097,0.42997599,0.57630308,0.78234693
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-17 00:00:00.000000,0.02516540,0.04581320,0.09959688,24,44,97,7,18,38,0.00785325,0.01872462,0.03919349,0.42943371,0.57273624,0.77167550
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-18 00:00:00.000000,0.02917755,0.05319804,0.11356032,28,52,111,9,21,44,0.00974859,0.02153583,0.04509186,0.40673495,0.55835823,0.76969292
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-19 00:00:00.000000,0.03330581,0.06130298,0.12879874,32,60,126,11,24,50,0.01143997,0.02499055,0.05169893,0.39680461,0.54654365,0.75165040
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-20 00:00:00.000000,0.03770387,0.06944535,0.14377041,36,68,140,13,27,57,0.01327008,0.02849649,0.05902673,0.35153140,0.52755584,0.75019767
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-21 00:00:00.000000,0.04239704,0.07767298,0.15751027,41,76,154,14,32,65,0.01523855,0.03268580,0.06710271,0.34191895,0.49876273,0.70990818
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-22 00:00:00.000000,0.04740885,0.08564443,0.17149892,46,83,168,17,35,74,0.01734944,0.03658120,0.07595552,0.32411092,0.47078924,0.67299765
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-23 00:00:00.000000,0.05391121,0.09407496,0.18786441,52,92,184,19,40,83,0.01960947,0.04111082,0.08559573,0.30975872,0.44798646,0.65751999
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-24 00:00:00.000000,0.05739830,0.10216085,0.20364101,56,100,199,21,44,94,0.02215257,0.04536881,0.09612272,0.29862025,0.44181785,0.65701019
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-25 00:00:00.000000,0.06081694,0.11009622,0.21872897,59,107,214,24,49,105,0.02454945,0.05004781,0.10739227,0.29139960,0.43026492,0.65576140
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-26 00:00:00.000000,0.06850277,0.11836689,0.23295203,67,116,228,26,53,114,0.02699440,0.05507554,0.11691790,0.27257549,0.41689499,0.65097391
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-27 00:00:00.000000,0.07685348,0.12668034,0.24853632,75,124,243,28,58,123,0.02950956,0.05932327,0.12610377,0.26405368,0.40391300,0.64608056
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-28 00:00:00.000000,0.08183464,0.13644569,0.26625533,80,133,260,32,62,132,0.03308406,0.06394059,0.13504345,0.26067212,0.37081380,0.62900961
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-29 00:00:00.000000,0.08662151,0.14565408,0.27947440,84,142,273,35,68,141,0.03639132,0.06993849,0.14423686,0.25208771,0.35474782,0.58233970
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-30 00:00:00.000000,0.09166077,0.15320852,0.29173728,89,150,285,39,74,156,0.04069686,0.07554523,0.15930844,0.23193664,0.33734238,0.53552606
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-03-31 00:00:00.000000,0.09666982,0.16211422,0.30377703,94,158,297,43,80,165,0.04403370,0.08177347,0.16883475,0.21233122,0.32027246,0.50081543
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-01 00:00:00.000000,0.10173494,0.16998973,0.31569389,99,166,309,45,85,173,0.04692468,0.08692197,0.17683952,0.19575889,0.30849934,0.48773904
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-02 00:00:00.000000,0.10787378,0.17923313,0.32800331,105,175,321,48,89,180,0.04982013,0.09151416,0.18456687,0.17563860,0.29529353,0.48526659
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-03 00:00:00.000000,0.11560490,0.18692293,0.33756259,113,183,330,51,93,188,0.05270023,0.09562662,0.19218179,0.16179383,0.28410228,0.48159271
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-04 00:00:00.000000,0.11992613,0.19277140,0.34265074,117,188,335,54,98,195,0.05552160,0.10079866,0.19938765,0.15387117,0.26608865,0.44363888
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-05 00:00:00.000000,0.12383028,0.19926848,0.34592411,121,195,339,57,102,201,0.05822803,0.10459179,0.20521436,0.15116222,0.25141504,0.40561711
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-06 00:00:00.000000,0.12641795,0.20498942,0.36059048,123,200,353,59,107,205,0.06078731,0.10961148,0.20973440,0.14767378,0.24148706,0.38092010
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-07 00:00:00.000000,0.12897657,0.21006061,0.37618474,126,205,368,61,111,210,0.06284767,0.11352971,0.21436366,0.14752853,0.23114725,0.37988542
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2020-12-04 20:04:19.013587,2020-04-08 00:00:00.000000,0.13148491,0.21251634,0.39135833,128,208,383,63,115,220,0.06457190,0.11824362,0.22527450,0.14759649,0.22709680,0.37952562
