FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-09 00:00:00.000000,0.00166388,0.00379538,0.00721982,2,5,10,0,1,4,0.00030688,0.00113764,0.00301936,0.40001001,0.58424762,0.81583558
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-10 00:00:00.000000,0.00224255,0.00524003,0.00907631,3,7,12,0,2,4,0.00053071,0.00148782,0.00306201,0.40001000,0.58423395,0.81564429
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-11 00:00:00.000000,0.00280855,0.00674812,0.01190677,4,9,17,1,2,4,0.00084229,0.00189695,0.00350019,0.40000997,0.58417604,0.81519579
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-12 00:00:00.000000,0.00350855,0.00854719,0.01564278,5,12,22,1,3,6,0.00103116,0.00249366,0.00468153,0.40000985,0.58406122,0.81414637
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-13 00:00:00.000000,0.00413538,0.01034870,0.01923549,5,14,27,1,4,8,0.00124833,0.00317399,0.00601697,0.40000944,0.58383421,0.81170493
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-14 00:00:00.000000,0.00480912,0.01208848,0.02265662,6,17,32,2,5,10,0.00159046,0.00390394,0.00753112,0.40000798,0.58338803,0.80610306
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-15 00:00:00.000000,0.00553460,0.01396708,0.02708561,7,19,38,2,6,13,0.00198110,0.00470830,0.00941434,0.40000279,0.58252094,0.79365272
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-16 00:00:00.000000,0.00722460,0.01654437,0.03092679,10,23,44,3,8,16,0.00240889,0.00579468,0.01134692,0.39998446,0.58087275,0.77224333
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-17 00:00:00.000000,0.00942468,0.01856641,0.03507744,13,26,50,4,9,19,0.00307584,0.00672065,0.01344555,0.39991974,0.57544519,0.76612118
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-18 00:00:00.000000,0.01153222,0.02167649,0.03902403,16,30,55,5,11,22,0.00353576,0.00783050,0.01556190,0.39969316,0.56888750,0.75533229
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-19 00:00:00.000000,0.01358568,0.02498430,0.04317838,19,35,61,6,12,25,0.00424365,0.00902793,0.01754661,0.38217543,0.55171899,0.74068324
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-20 00:00:00.000000,0.01500584,0.02777885,0.04810354,21,39,68,6,15,27,0.00486561,0.01063509,0.01959226,0.36462728,0.53171226,0.71219101
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-21 00:00:00.000000,0.01641935,0.03027761,0.05324222,23,43,76,7,16,31,0.00549644,0.01183013,0.02187269,0.35191633,0.48833091,0.67559411
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-22 00:00:00.000000,0.01785821,0.03231528,0.05906802,25,46,84,8,18,34,0.00613281,0.01301350,0.02436970,0.34463356,0.46730478,0.64116084
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-23 00:00:00.000000,0.01982531,0.03532376,0.06165541,28,50,88,9,20,38,0.00699117,0.01463797,0.02682250,0.33922065,0.44742390,0.63860731
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-24 00:00:00.000000,0.02137627,0.03771145,0.06642225,30,53,94,10,22,41,0.00769755,0.01594914,0.02903764,0.29436734,0.43198569,0.61790558
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-25 00:00:00.000000,0.02300872,0.04028802,0.07116597,32,57,101,12,24,43,0.00849982,0.01739686,0.03042145,0.25787851,0.42205458,0.60053446
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-26 00:00:00.000000,0.02442597,0.04334613,0.07558733,34,61,107,13,26,47,0.00939085,0.01889079,0.03335307,0.24766028,0.40851258,0.59361900
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-27 00:00:00.000000,0.02534188,0.04679581,0.07926038,36,66,113,14,29,51,0.01034670,0.02037955,0.03636128,0.24548647,0.37880396,0.59355331
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-28 00:00:00.000000,0.02626548,0.04957721,0.08204930,37,70,117,16,31,56,0.01134853,0.02183717,0.03923475,0.24607863,0.36040080,0.58082243
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-29 00:00:00.000000,0.02720113,0.05151900,0.08702990,38,73,124,17,32,59,0.01213861,0.02303588,0.04142380,0.24852718,0.35138837,0.55247216
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-30 00:00:00.000000,0.02868891,0.05390707,0.09100891,40,76,129,18,34,61,0.01272205,0.02438197,0.04312579,0.24771242,0.34262744,0.51621284
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-03-31 00:00:00.000000,0.03022441,0.05615936,0.09521736,43,80,135,18,36,64,0.01328025,0.02582264,0.04512459,0.24622228,0.33183446,0.49265826
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-01 00:00:00.000000,0.03181909,0.05891458,0.10103002,45,84,144,19,38,67,0.01382085,0.02715242,0.04696633,0.24018868,0.32748994,0.48252508
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-02 00:00:00.000000,0.03345334,0.06136421,0.10690385,47,87,152,20,40,69,0.01435307,0.02840254,0.04854004,0.22245220,0.32394752,0.45848249
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-03 00:00:00.000000,0.03509172,0.06367221,0.10988649,50,90,156,21,42,71,0.01488366,0.02962575,0.05021462,0.21590461,0.31150257,0.41201429
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-04 00:00:00.000000,0.03674561,0.06577919,0.11158088,52,93,159,23,44,74,0.01613113,0.03109477,0.05218649,0.21183032,0.29908973,0.41075754
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-05 00:00:00.000000,0.03679956,0.06788803,0.11309146,52,96,161,25,46,76,0.01753785,0.03242258,0.05373000,0.20621346,0.28847350,0.40509956
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-06 00:00:00.000000,0.03816729,0.06983740,0.11357981,54,99,162,25,47,78,0.01815923,0.03341690,0.05494817,0.19719277,0.27872933,0.39416979
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-07 00:00:00.000000,0.03982919,0.07070499,0.11397333,56,100,162,26,49,79,0.01827015,0.03436526,0.05575764,0.19256919,0.27554226,0.39008215
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-08 00:00:00.000000,0.04082608,0.07131434,0.11426614,58,101,163,26,50,80,0.01830453,0.03525082,0.05635318,0.19242301,0.27369725,0.39094263
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-09 00:00:00.000000,0.04091204,0.07178746,0.11468405,58,102,163,26,51,81,0.01842484,0.03601130,0.05678084,0.19200164,0.26378283,0.38594070
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-10 00:00:00.000000,0.04098789,0.07242479,0.11564448,58,103,165,27,52,81,0.01904264,0.03696467,0.05709385,0.19190860,0.26047271,0.37702816
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-11 00:00:00.000000,0.04105717,0.07385847,0.11658036,58,105,166,27,54,82,0.01955800,0.03798811,0.05773436,0.19195222,0.25968147,0.39521767
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-12 00:00:00.000000,0.04112378,0.07591075,0.11916980,58,108,170,28,54,84,0.01998713,0.03843545,0.05912847,0.19023790,0.26560101,0.38863287
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-13 00:00:00.000000,0.04073047,0.07703541,0.12205729,58,110,174,29,55,86,0.02033882,0.03869075,0.06053226,0.18342140,0.26235738,0.38645388
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-14 00:00:00.000000,0.04034261,0.07804714,0.12485519,57,111,178,29,55,88,0.02078715,0.03903931,0.06210746,0.17992907,0.26572562,0.38471218
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-15 00:00:00.000000,0.03996266,0.07906596,0.12758287,57,112,182,29,57,90,0.02100095,0.04002079,0.06364861,0.17866595,0.27129691,0.38308500
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-16 00:00:00.000000,0.03958990,0.07968844,0.13024119,56,113,186,30,58,93,0.02131153,0.04106227,0.06512896,0.17833087,0.26430315,0.37702329
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-17 00:00:00.000000,0.03930332,0.08111159,0.13272610,56,115,189,30,59,95,0.02124248,0.04170509,0.06657031,0.17834836,0.26905077,0.36697120
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-18 00:00:00.000000,0.03963360,0.08294149,0.13524584,56,118,193,30,59,97,0.02108461,0.04172860,0.06798852,0.18077464,0.27162524,0.35883105
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-19 00:00:00.000000,0.04028137,0.08477742,0.13741232,57,121,196,30,60,99,0.02102012,0.04261535,0.06939531,0.19578154,0.27200154,0.35756013
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-20 00:00:00.000000,0.04090902,0.08787809,0.14093525,58,125,201,29,62,101,0.02084036,0.04382603,0.07079759,0.19755282,0.27297908,0.35919268
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-21 00:00:00.000000,0.04155426,0.09010671,0.14649993,59,128,209,29,64,103,0.02077281,0.04483466,0.07277627,0.19793723,0.27611457,0.37302040
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-22 00:00:00.000000,0.04221710,0.09179124,0.15186057,60,131,216,29,65,106,0.02077726,0.04571501,0.07488015,0.19748788,0.27755039,0.37056100
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-23 00:00:00.000000,0.04291579,0.09351382,0.15715896,61,133,224,29,66,109,0.02088737,0.04670477,0.07695354,0.19945494,0.27911071,0.37494457
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-24 00:00:00.000000,0.04370247,0.09349377,0.16269677,62,133,232,30,68,113,0.02109579,0.04766106,0.07916614,0.20142116,0.27687964,0.38307444
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-25 00:00:00.000000,0.04463390,0.09627808,0.16852505,63,137,240,30,70,116,0.02140322,0.04902775,0.08149642,0.20392887,0.28040168,0.41564375
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-26 00:00:00.000000,0.04574383,0.09813496,0.17452902,65,140,249,31,70,119,0.02179617,0.04964038,0.08396034,0.20836783,0.28802562,0.42585934
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-27 00:00:00.000000,0.04702207,0.10030155,0.17743621,67,143,253,31,70,123,0.02225551,0.04949006,0.08665950,0.21103243,0.30063638,0.43554674
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-28 00:00:00.000000,0.04842637,0.10353752,0.18044090,69,147,257,32,71,127,0.02260437,0.05016939,0.08948544,0.20981976,0.30873689,0.44466554
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-29 00:00:00.000000,0.04997419,0.10799276,0.18343502,71,154,261,32,73,132,0.02288402,0.05130373,0.09252753,0.20980188,0.31160741,0.45568665
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-04-30 00:00:00.000000,0.05169239,0.11169576,0.18642172,73,159,266,33,75,136,0.02312123,0.05278520,0.09577591,0.21090812,0.31388407,0.45716509
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-01 00:00:00.000000,0.05300879,0.11441741,0.18938858,75,163,270,33,77,139,0.02341368,0.05421094,0.09770897,0.21967617,0.32323737,0.45947139
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-02 00:00:00.000000,0.05445229,0.11801840,0.19224152,77,168,274,34,79,142,0.02413581,0.05595970,0.09948692,0.24374968,0.34173979,0.49819224
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-03 00:00:00.000000,0.05649835,0.12060472,0.20770165,80,172,296,35,81,146,0.02493449,0.05709918,0.10280495,0.24549610,0.35380060,0.52000878
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-04 00:00:00.000000,0.05830660,0.12656097,0.22358754,83,180,319,36,83,152,0.02580649,0.05870685,0.10678255,0.24679337,0.36132996,0.51424004
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-05 00:00:00.000000,0.06350574,0.13236711,0.22819923,90,189,325,38,87,153,0.02706601,0.06109524,0.10778468,0.25619573,0.37312730,0.51715681
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-06 00:00:00.000000,0.06940384,0.13658885,0.23207530,99,195,331,41,90,155,0.02894820,0.06302304,0.10896668,0.26250179,0.38000740,0.51978028
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-07 00:00:00.000000,0.07387796,0.14362159,0.23611058,105,205,337,44,92,157,0.03145550,0.06494134,0.11034002,0.27350474,0.38638493,0.52875214
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-08 00:00:00.000000,0.07749924,0.15134409,0.24300053,110,216,347,48,96,161,0.03399318,0.06774459,0.11336087,0.29036996,0.39732468,0.54203659
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-09 00:00:00.000000,0.08189792,0.15825265,0.25451566,116,226,363,52,101,168,0.03671958,0.07129549,0.11808837,0.29966489,0.41965555,0.55927521
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-10-16 20:06:27.707421,2020-05-10 00:00:00.000000,0.08735867,0.16427512,0.27281462,124,234,389,54,106,176,0.03827018,0.07450073,0.12325858,0.30716502,0.44819516,0.60856865
