FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-09 00:00:00.000000,0.00780230,0.01490736,0.03031570,3,6,12,1,3,7,0.00358081,0.00774836,0.01693435,0.45068733,0.58525221,0.67000037
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-10 00:00:00.000000,0.00899949,0.01671707,0.03158944,3,7,13,1,3,6,0.00381085,0.00768252,0.01651170,0.45068573,0.58519866,0.66997545
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-11 00:00:00.000000,0.01004297,0.01884871,0.03379223,4,7,14,1,3,7,0.00412132,0.00813606,0.01681609,0.45068290,0.58508501,0.66993911
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-12 00:00:00.000000,0.01120135,0.02098657,0.03581719,4,8,15,1,3,7,0.00455417,0.00891267,0.01779954,0.45067786,0.58484433,0.66988633
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-13 00:00:00.000000,0.01241347,0.02313799,0.04005623,5,9,16,2,4,7,0.00501520,0.00988533,0.01857170,0.45066899,0.58482680,0.66980975
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-14 00:00:00.000000,0.01369654,0.02549192,0.04456082,5,10,18,2,4,8,0.00551869,0.01098764,0.02055455,0.45065346,0.58434624,0.66969778
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-15 00:00:00.000000,0.01506523,0.02785184,0.04936859,6,11,20,2,5,9,0.00609374,0.01202170,0.02295194,0.45062672,0.58254016,0.66952764
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-16 00:00:00.000000,0.01927230,0.03373271,0.05968878,8,14,25,2,5,10,0.00663523,0.01307308,0.02550974,0.45058188,0.57806101,0.66923758
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-17 00:00:00.000000,0.02359522,0.03979598,0.07035242,9,16,29,3,6,12,0.00787684,0.01499396,0.02954694,0.44496463,0.57373622,0.66861177
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-18 00:00:00.000000,0.02821300,0.04693584,0.08172718,11,19,34,4,7,14,0.00966676,0.01730421,0.03432088,0.42807632,0.56982989,0.66681099
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-19 00:00:00.000000,0.03145592,0.05312249,0.09402815,13,22,39,4,8,16,0.01182508,0.02027893,0.03990686,0.40144244,0.52307932,0.66030718
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-20 00:00:00.000000,0.03490673,0.05912196,0.10891338,14,24,45,5,9,19,0.01392250,0.02338275,0.04620811,0.36565684,0.49818233,0.63886554
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-21 00:00:00.000000,0.03901497,0.06557659,0.12173898,16,27,51,6,11,22,0.01588491,0.02661280,0.05302865,0.33672848,0.46763435,0.61687204
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-22 00:00:00.000000,0.04317366,0.07200337,0.13142515,18,30,55,7,12,25,0.01846518,0.03012981,0.05977577,0.32101577,0.45694310,0.60535550
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-23 00:00:00.000000,0.05590840,0.08486086,0.14076676,23,35,59,8,14,27,0.02086269,0.03384144,0.06602099,0.31660869,0.44591762,0.59055421
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-24 00:00:00.000000,0.06643623,0.09727886,0.15160839,27,40,63,10,16,29,0.02400736,0.03828035,0.07115048,0.29737287,0.43703797,0.58380916
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-25 00:00:00.000000,0.07166989,0.10814024,0.16265207,30,45,68,11,18,31,0.02680443,0.04310428,0.07560674,0.27159658,0.42439079,0.56744459
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-26 00:00:00.000000,0.07704564,0.12089809,0.17488185,32,50,73,12,21,33,0.02972672,0.05012367,0.07968161,0.24702720,0.41919349,0.55784909
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-27 00:00:00.000000,0.08264167,0.13450673,0.19238887,34,56,80,13,23,35,0.03273912,0.05714203,0.08354300,0.22392268,0.40451681,0.53833807
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-28 00:00:00.000000,0.08842366,0.14591555,0.20937031,37,61,87,15,25,36,0.03579344,0.06167448,0.08725058,0.18964190,0.37872414,0.52073691
39027,0,USOhioClinton,Ohio,Clinton,2020-12-05 00:03:41.328149,2020-03-29 00:00:00.000000,0.09430008,0.15846621,0.22537967,39,66,94,16,27,40,0.03932337,0.06628367,0.09532675,0.18386627,0.36161286,0.50843384
