FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-20 00:00:00.000000,0.02173418,0.05832027,0.12846301,60,161,354,28,71,162,0.01031875,0.02597552,0.05886292,0.60537742,0.76055061,0.98085125
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-21 00:00:00.000000,0.02627214,0.06568138,0.14118889,72,181,390,33,81,178,0.01217441,0.02946147,0.06472049,0.58999188,0.74685655,0.97575902
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-22 00:00:00.000000,0.03074847,0.07450348,0.15434806,84,205,426,39,92,196,0.01426072,0.03332809,0.07094420,0.57769371,0.73302004,0.97614580
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-23 00:00:00.000000,0.03544955,0.08528193,0.16794038,97,235,463,45,104,214,0.01660883,0.03794191,0.07753234,0.56233564,0.73435678,0.97450511
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-24 00:00:00.000000,0.04173138,0.09573951,0.18243398,115,264,504,53,119,233,0.01924423,0.04313225,0.08457571,0.55358966,0.73325348,0.98693120
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-25 00:00:00.000000,0.04947369,0.10819982,0.19971482,136,298,551,62,135,260,0.02274669,0.04917572,0.09413115,0.54046294,0.72079766,0.98568589
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-26 00:00:00.000000,0.05780607,0.12143005,0.22726962,159,335,627,73,155,296,0.02662166,0.05632047,0.10719326,0.52799293,0.70843482,0.98145796
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-27 00:00:00.000000,0.06568080,0.13747065,0.25411083,181,379,702,86,178,337,0.03113351,0.06453787,0.12202411,0.47863436,0.69890848,0.95790962
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-28 00:00:00.000000,0.07306334,0.15188081,0.27629652,201,419,763,100,201,378,0.03634257,0.07296873,0.13707559,0.47871913,0.68259099,0.93340481
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-29 00:00:00.000000,0.08472046,0.16957050,0.29843048,234,468,824,116,223,413,0.04230539,0.08086523,0.14968843,0.45625137,0.66439187,0.90976877
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-30 00:00:00.000000,0.09818220,0.18796830,0.32170736,271,519,888,135,244,449,0.04905287,0.08861825,0.16251702,0.43675438,0.65235854,0.90002580
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-03-31 00:00:00.000000,0.11372791,0.20761864,0.34647674,314,573,957,155,274,485,0.05614107,0.09942028,0.17577029,0.42603507,0.62760939,0.89825229
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-01 00:00:00.000000,0.12783235,0.22730292,0.37289057,353,627,1030,174,308,524,0.06307496,0.11176359,0.18967499,0.42052262,0.60790260,0.89228619
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-02 00:00:00.000000,0.14167251,0.24693595,0.40102566,391,682,1107,196,344,564,0.07126071,0.12485051,0.20439112,0.41552334,0.58168537,0.88198586
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-03 00:00:00.000000,0.15735404,0.26518030,0.43047779,434,732,1189,222,382,607,0.08059647,0.13849490,0.22001998,0.38722734,0.53957564,0.84642699
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-04 00:00:00.000000,0.17270150,0.28418616,0.45939490,477,785,1269,242,413,653,0.08792034,0.14972114,0.23649877,0.34845884,0.50554139,0.81763067
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-05 00:00:00.000000,0.18352118,0.30044849,0.48319106,507,830,1334,267,440,699,0.09666212,0.15946724,0.25326870,0.31289581,0.46923987,0.72127033
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-06 00:00:00.000000,0.18826489,0.31376397,0.51063594,520,866,1410,278,462,742,0.10072443,0.16753222,0.26873105,0.29597228,0.43145518,0.67703546
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-07 00:00:00.000000,0.18991478,0.32972877,0.53895666,524,910,1489,286,499,776,0.10366518,0.18066319,0.28109775,0.28781443,0.39175896,0.57545386
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-08 00:00:00.000000,0.19016413,0.33798768,0.55322162,525,933,1528,291,530,801,0.10532810,0.19214216,0.28998688,0.26868287,0.35634983,0.50569458
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-09 00:00:00.000000,0.18895367,0.34317071,0.56274080,522,948,1554,293,556,817,0.10620335,0.20149587,0.29579920,0.23860563,0.32888554,0.46824475
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-10 00:00:00.000000,0.19042683,0.35045795,0.56643912,526,968,1564,300,574,836,0.10889458,0.20789962,0.30274094,0.22308666,0.30831750,0.45243548
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-11 00:00:00.000000,0.19125155,0.35211115,0.55990188,528,972,1546,308,577,854,0.11184050,0.20918466,0.30942585,0.19515304,0.28369976,0.42343708
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-12 00:00:00.000000,0.19158105,0.35050668,0.54257807,529,968,1499,314,574,862,0.11395416,0.20790195,0.31220484,0.18074063,0.25751778,0.39708866
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-13 00:00:00.000000,0.19088518,0.34149963,0.52856646,527,943,1460,317,578,886,0.11489782,0.20951342,0.32071527,0.16473368,0.24045542,0.34230301
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-14 00:00:00.000000,0.18533654,0.32979202,0.52654286,512,911,1454,307,569,906,0.11123645,0.20608307,0.32792875,0.15413304,0.23462881,0.33164751
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-15 00:00:00.000000,0.17853519,0.31945391,0.53189570,493,882,1469,303,554,901,0.10980489,0.20077800,0.32646948,0.13951176,0.22075999,0.32632190
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-16 00:00:00.000000,0.16716684,0.31011812,0.53465489,461,856,1477,295,541,911,0.10694674,0.19586815,0.32994557,0.11894335,0.20302315,0.31070993
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-17 00:00:00.000000,0.16017341,0.29765589,0.53368990,442,822,1474,276,526,918,0.09993952,0.19041655,0.33242148,0.11098026,0.18414012,0.28796844
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-18 00:00:00.000000,0.15493605,0.28693626,0.51866540,428,792,1432,256,503,917,0.09290864,0.18241700,0.33193167,0.11038677,0.17440286,0.28583824
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-19 00:00:00.000000,0.14923691,0.27386037,0.49848110,412,756,1377,247,483,901,0.08949437,0.17508292,0.32634197,0.10645303,0.15893893,0.27541563
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-20 00:00:00.000000,0.14353970,0.25718328,0.47624197,396,710,1315,239,458,875,0.08651270,0.16604678,0.31699373,0.09954584,0.14700000,0.24385595
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-21 00:00:00.000000,0.13488774,0.24342684,0.45343303,372,672,1252,230,432,843,0.08341116,0.15654384,0.30530301,0.09844915,0.14172385,0.22377269
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-22 00:00:00.000000,0.12370480,0.22801928,0.43045723,341,629,1189,221,406,807,0.08020423,0.14727485,0.29234312,0.08641322,0.13505579,0.21317773
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-23 00:00:00.000000,0.11358286,0.21291712,0.40741472,313,588,1125,212,382,769,0.07693195,0.13831457,0.27861998,0.08480445,0.13303614,0.20809363
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-24 00:00:00.000000,0.10443341,0.19844971,0.38440628,288,548,1062,195,357,731,0.07067913,0.12952713,0.26461952,0.07725183,0.12934787,0.20607042
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-25 00:00:00.000000,0.09620108,0.18579846,0.36165101,265,513,999,179,335,692,0.06495360,0.12161463,0.25050234,0.07695152,0.12283473,0.19949837
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-26 00:00:00.000000,0.08889118,0.17322006,0.33941396,245,478,937,165,314,653,0.05979351,0.11386320,0.23641063,0.07652982,0.12118463,0.19051634
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-27 00:00:00.000000,0.08166721,0.16022115,0.31767236,225,442,877,152,291,617,0.05518967,0.10552710,0.22339936,0.07406758,0.11578870,0.18876884
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-28 00:00:00.000000,0.07553273,0.14851536,0.29889044,208,410,825,140,269,585,0.05075298,0.09742548,0.21198702,0.07345504,0.11077002,0.17797381
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-29 00:00:00.000000,0.06970624,0.13857549,0.28157147,192,382,777,128,248,554,0.04662479,0.09009227,0.20058357,0.07233219,0.10753896,0.17105204
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-04-30 00:00:00.000000,0.06421992,0.12814442,0.26475024,177,354,731,118,229,523,0.04281958,0.08323520,0.18939381,0.06837723,0.10414312,0.16779311
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-01 00:00:00.000000,0.05910904,0.12030095,0.24827755,163,332,685,108,212,490,0.03931734,0.07689197,0.17755896,0.06409799,0.09986117,0.16640429
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-02 00:00:00.000000,0.05438940,0.11100028,0.23247630,150,306,642,99,197,456,0.03609041,0.07132898,0.16514452,0.05631276,0.09657686,0.16569434
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-03 00:00:00.000000,0.05005444,0.10212852,0.21754180,138,282,601,91,181,424,0.03319153,0.06554084,0.15363261,0.05464162,0.09401558,0.16510861
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-04 00:00:00.000000,0.04671512,0.09418787,0.20293634,129,260,560,84,167,395,0.03056746,0.06073355,0.14305101,0.05440387,0.09352026,0.15944108
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-05 00:00:00.000000,0.04371926,0.08672399,0.18921775,120,239,522,78,155,369,0.02831921,0.05634966,0.13375111,0.05431816,0.09222069,0.15689227
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-06 00:00:00.000000,0.04105008,0.07973152,0.17629274,113,220,487,72,144,348,0.02636465,0.05245108,0.12609754,0.05421509,0.09211691,0.15304601
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-07 00:00:00.000000,0.03865833,0.07294378,0.16391588,106,201,452,68,134,327,0.02464568,0.04877296,0.11867783,0.05339126,0.09080447,0.13932348
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-08 00:00:00.000000,0.03481462,0.06620095,0.15137042,96,182,418,63,125,308,0.02312037,0.04530032,0.11154337,0.05308223,0.09014088,0.13710545
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-09 00:00:00.000000,0.03101336,0.06100470,0.14132875,85,168,390,60,116,287,0.02175771,0.04203592,0.10412662,0.05225513,0.08890034,0.13505119
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-10 00:00:00.000000,0.02768048,0.05710385,0.13291753,76,157,367,54,107,268,0.01972197,0.03897887,0.09718015,0.05083462,0.08908349,0.13273988
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-11 00:00:00.000000,0.02512406,0.05267046,0.12533661,69,145,346,48,99,252,0.01759079,0.03595685,0.09138852,0.04901625,0.08849416,0.13208273
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-12 00:00:00.000000,0.02294047,0.04832404,0.11820794,63,133,326,43,91,237,0.01587163,0.03307994,0.08604862,0.04856109,0.08996906,0.13180711
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-13 00:00:00.000000,0.02121213,0.04516398,0.11155535,58,124,308,39,84,224,0.01444771,0.03062198,0.08108320,0.04775360,0.09001375,0.13135583
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-14 00:00:00.000000,0.02006937,0.04228667,0.10534222,55,116,291,36,78,210,0.01324728,0.02833225,0.07604391,0.04610342,0.08944111,0.13083485
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-15 00:00:00.000000,0.01847409,0.03926729,0.09954305,51,108,275,34,72,196,0.01239181,0.02610392,0.07127030,0.04511890,0.08888470,0.13025430
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-16 00:00:00.000000,0.01716936,0.03636042,0.09412063,47,100,260,31,66,184,0.01139882,0.02413878,0.06675278,0.04563433,0.08963284,0.12877307
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-17 00:00:00.000000,0.01640587,0.03339478,0.08902148,45,92,245,29,61,172,0.01056459,0.02241912,0.06246768,0.04630995,0.08974471,0.12924329
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-18 00:00:00.000000,0.01561968,0.03144648,0.08407750,43,86,232,27,57,161,0.00990177,0.02077029,0.05837925,0.04691695,0.08780430,0.13335323
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-19 00:00:00.000000,0.01488287,0.02916613,0.07944844,41,80,219,25,53,150,0.00929982,0.01932761,0.05440773,0.04775680,0.08581643,0.13407369
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-20 00:00:00.000000,0.01420360,0.02689966,0.07367377,39,74,203,24,49,139,0.00886119,0.01807065,0.05057030,0.04891815,0.08451830,0.13408820
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-21 00:00:00.000000,0.01344511,0.02553931,0.06808469,37,70,188,23,46,129,0.00845059,0.01674653,0.04690595,0.05015586,0.08456955,0.13398384
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-22 00:00:00.000000,0.01269436,0.02439085,0.06290993,35,67,173,22,43,120,0.00799477,0.01577958,0.04344436,0.05100943,0.08521742,0.13382601
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-23 00:00:00.000000,0.01189468,0.02281982,0.05812528,32,63,160,20,41,111,0.00757759,0.01487590,0.04020134,0.04634764,0.08553347,0.13390600
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-24 00:00:00.000000,0.01119241,0.02162758,0.05371986,30,59,148,19,39,102,0.00721325,0.01422155,0.03718066,0.04566535,0.08691809,0.13431200
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-25 00:00:00.000000,0.01051238,0.02059938,0.05030324,29,56,138,19,37,94,0.00689478,0.01346534,0.03437392,0.04496306,0.08753181,0.13543858
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-26 00:00:00.000000,0.00991286,0.01941719,0.04720720,27,53,130,17,35,88,0.00649031,0.01278256,0.03193685,0.04408723,0.08723806,0.13359799
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-27 00:00:00.000000,0.00939634,0.01900423,0.04441362,25,52,122,16,33,82,0.00611290,0.01212311,0.02979691,0.04374147,0.08754508,0.13598511
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-28 00:00:00.000000,0.00902088,0.01852399,0.04187951,24,51,115,15,32,77,0.00573193,0.01159766,0.02789581,0.04483343,0.08799403,0.13713616
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-29 00:00:00.000000,0.00854143,0.01764887,0.03956449,23,48,109,15,30,72,0.00549150,0.01096188,0.02619086,0.04600985,0.08890936,0.13645797
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-30 00:00:00.000000,0.00801003,0.01680886,0.03743610,22,46,103,14,29,68,0.00523581,0.01067258,0.02465244,0.04674912,0.08878706,0.13788898
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-05-31 00:00:00.000000,0.00755014,0.01618693,0.03547175,20,44,98,13,28,64,0.00500445,0.01016354,0.02325402,0.04534840,0.08898065,0.14023030
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-01 00:00:00.000000,0.00726159,0.01563975,0.03308166,20,43,91,13,27,60,0.00474962,0.00977487,0.02197509,0.04348350,0.08883966,0.14072228
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-02 00:00:00.000000,0.00730592,0.01522976,0.03083187,20,42,85,12,26,57,0.00453353,0.00942459,0.02066313,0.04272540,0.08911281,0.14276943
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-03 00:00:00.000000,0.00713351,0.01473504,0.02890926,19,40,79,12,25,53,0.00434825,0.00905104,0.01936063,0.04664039,0.08977360,0.14903921
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-04 00:00:00.000000,0.00691138,0.01462333,0.02741020,19,40,75,11,23,50,0.00418835,0.00864105,0.01814571,0.04848511,0.09144015,0.15057218
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-05 00:00:00.000000,0.00659024,0.01413096,0.02700806,18,39,74,11,23,47,0.00404974,0.00837559,0.01727333,0.04970474,0.09334250,0.15156806
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-06 00:00:00.000000,0.00628233,0.01389579,0.02666547,17,38,73,10,22,47,0.00380215,0.00825619,0.01705653,0.04910078,0.09455680,0.15745593
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-07 00:00:00.000000,0.00618454,0.01348496,0.02663965,17,37,73,10,22,46,0.00365520,0.00824099,0.01684035,0.04666620,0.09489672,0.15791656
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-08 00:00:00.000000,0.00600101,0.01319568,0.02587599,16,36,71,9,22,45,0.00359351,0.00820571,0.01661196,0.04620635,0.09468256,0.15736268
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-09 00:00:00.000000,0.00582205,0.01327451,0.02502167,16,36,69,9,22,44,0.00354007,0.00806592,0.01606805,0.04610715,0.09704257,0.15638801
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-10 00:00:00.000000,0.00567300,0.01310862,0.02463970,15,36,68,9,22,42,0.00353239,0.00805649,0.01534753,0.04626182,0.09843842,0.15488987
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-11 00:00:00.000000,0.00561930,0.01278181,0.02510026,15,35,69,9,21,40,0.00345559,0.00784109,0.01454497,0.04723339,0.09891777,0.16225310
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-12 00:00:00.000000,0.00557380,0.01244744,0.02557531,15,34,70,9,21,40,0.00342018,0.00771000,0.01466095,0.04895611,0.09841770,0.16384972
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-13 00:00:00.000000,0.00553610,0.01217044,0.02480817,15,33,68,9,20,41,0.00339019,0.00752231,0.01489422,0.04936609,0.09776412,0.16592188
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-14 00:00:00.000000,0.00550588,0.01202377,0.02367047,15,33,65,9,20,41,0.00336510,0.00734549,0.01515025,0.04976290,0.09750843,0.16845435
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-15 00:00:00.000000,0.00503030,0.01113506,0.02231485,13,30,61,9,19,42,0.00334458,0.00723758,0.01541662,0.05062463,0.09725784,0.17225577
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-16 00:00:00.000000,0.00456119,0.01031071,0.02100184,12,28,58,8,18,41,0.00314353,0.00684923,0.01511864,0.05175677,0.09768171,0.17257823
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-17 00:00:00.000000,0.00408793,0.00956332,0.01973188,11,26,54,7,17,39,0.00287257,0.00645497,0.01428614,0.05301044,0.09705234,0.17416720
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-18 00:00:00.000000,0.00364030,0.00883670,0.01851867,10,24,51,7,16,37,0.00258600,0.00611579,0.01346058,0.05446225,0.09969169,0.17525751
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-19 00:00:00.000000,0.00322944,0.00808852,0.01737523,8,22,48,6,15,34,0.00230903,0.00569934,0.01265805,0.05602031,0.09834766,0.17608746
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-20 00:00:00.000000,0.00285755,0.00735128,0.01632878,7,20,45,5,14,32,0.00205204,0.00528146,0.01189120,0.05516281,0.09768091,0.17870427
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-21 00:00:00.000000,0.00252308,0.00673570,0.01540508,6,18,42,5,13,30,0.00181817,0.00482875,0.01117696,0.05593731,0.09878232,0.18294849
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2020-11-19 14:17:57.445336,2020-06-22 00:00:00.000000,0.00275037,0.00691846,0.01502092,7,19,41,4,12,29,0.00160723,0.00440295,0.01052899,0.05486363,0.10068620,0.18946333
