FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-09 00:00:00.000000,0.00301467,0.03948173,0.19623504,0,1,6,0,0,3,0.00153394,0.02070599,0.11657115,0.39630173,0.55131560,0.76410300
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-10 00:00:00.000000,0.00349582,0.04414912,0.20188050,0,1,6,0,0,3,0.00156451,0.02091963,0.11655182,0.39629998,0.55131491,0.76410288
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-11 00:00:00.000000,0.00404185,0.04998875,0.20699206,0,1,6,0,0,4,0.00180185,0.02246773,0.12129041,0.39629578,0.55131290,0.76410246
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-12 00:00:00.000000,0.00467340,0.05552409,0.21319727,0,1,7,0,0,4,0.00208709,0.02438350,0.12220690,0.39628569,0.55130710,0.76410103
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-13 00:00:00.000000,0.00527473,0.06058828,0.22018214,0,2,7,0,0,4,0.00234863,0.02651739,0.12392122,0.39626131,0.55129036,0.76409619
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-14 00:00:00.000000,0.00576512,0.06494446,0.22777458,0,2,7,0,0,4,0.00252473,0.02908119,0.12686703,0.39405067,0.55124207,0.76407969
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-15 00:00:00.000000,0.00630221,0.06879919,0.24071692,0,2,8,0,1,4,0.00273359,0.03252464,0.13058005,0.38922006,0.55007186,0.76402354
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-16 00:00:00.000000,0.00689103,0.07355085,0.25493787,0,2,8,0,1,4,0.00297221,0.03616013,0.13481333,0.38227443,0.54638936,0.76383250
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-17 00:00:00.000000,0.00753608,0.08233565,0.27413086,0,2,9,0,1,4,0.00342270,0.03947583,0.13942824,0.37503531,0.54312421,0.76318453
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-10-16 17:49:03.730504,2020-03-18 00:00:00.000000,0.00824075,0.09096381,0.29843072,0,3,9,0,1,4,0.00392976,0.04257454,0.14433479,0.37100843,0.53508858,0.76079168
