FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-03 00:00:00.000000,0.06137817,0.11385203,0.19358263,22,40,69,9,21,37,0.02645263,0.06001781,0.10577837,0.14777023,0.24351648,0.37634516
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-04 00:00:00.000000,0.06422548,0.11918240,0.19877255,23,42,71,10,22,40,0.02829115,0.06371826,0.11377964,0.14204462,0.23206275,0.35400746
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-05 00:00:00.000000,0.06541816,0.12381555,0.20326238,23,44,72,10,24,43,0.03016331,0.06705889,0.12104221,0.14000965,0.22593150,0.33628731
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-06 00:00:00.000000,0.07140973,0.12852076,0.20680279,25,46,74,11,25,44,0.03204591,0.07094553,0.12373506,0.13848041,0.21384483,0.32416604
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-07 00:00:00.000000,0.07570264,0.13540178,0.21011384,27,48,75,12,26,45,0.03516436,0.07343667,0.12585804,0.13710444,0.20788745,0.31632040
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-08 00:00:00.000000,0.08014424,0.14212853,0.21313182,28,51,76,13,27,46,0.03842861,0.07791195,0.12846363,0.13452963,0.20481528,0.30832641
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-09 00:00:00.000000,0.08339811,0.14902775,0.21761043,29,53,78,14,28,47,0.04021501,0.08008555,0.13230376,0.13371655,0.19820909,0.30526129
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-10 00:00:00.000000,0.08578403,0.15335736,0.22190980,30,55,79,15,29,48,0.04197613,0.08245090,0.13554326,0.13092344,0.19361918,0.30065457
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-11 00:00:00.000000,0.08813740,0.15766670,0.22966821,31,56,82,15,30,49,0.04347156,0.08499888,0.13828513,0.13079045,0.19238560,0.30706225
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-12 00:00:00.000000,0.09044512,0.16081228,0.23818901,32,57,85,16,31,51,0.04469820,0.08703218,0.14388447,0.12839603,0.18739136,0.29394876
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-13 00:00:00.000000,0.09448019,0.16083220,0.24431851,33,57,87,16,31,53,0.04592118,0.08884197,0.15001579,0.12008243,0.18490619,0.29192667
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-14 00:00:00.000000,0.09928932,0.16318212,0.24912206,35,58,89,16,32,54,0.04682957,0.09163716,0.15298989,0.11530785,0.18475336,0.29150356
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-15 00:00:00.000000,0.10207471,0.16675657,0.25630249,36,59,92,17,33,56,0.04752620,0.09357236,0.15597547,0.11500359,0.18209482,0.28673835
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-16 00:00:00.000000,0.10163579,0.16966455,0.26732589,36,60,95,17,34,56,0.04808123,0.09491134,0.15844932,0.11491312,0.18079163,0.28623082
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-17 00:00:00.000000,0.10110067,0.17118337,0.27821499,36,61,99,17,35,57,0.04854739,0.09767236,0.15964526,0.11497841,0.17759799,0.27819827
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-18 00:00:00.000000,0.10049788,0.17347372,0.28899129,36,62,103,17,36,57,0.04899577,0.10091658,0.16055660,0.11518145,0.17748760,0.27496308
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-19 00:00:00.000000,0.09985747,0.17477990,0.29720397,35,62,106,18,37,57,0.05094684,0.10396037,0.16131687,0.11503459,0.17559340,0.26585859
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-20 00:00:00.000000,0.10170860,0.17607868,0.30938709,36,63,111,18,38,61,0.05095652,0.10613235,0.16995848,0.11323801,0.17653795,0.25285855
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-21 00:00:00.000000,0.10355848,0.18012201,0.32131557,37,64,115,18,38,62,0.05117143,0.10792042,0.17444121,0.11172039,0.17564872,0.25063667
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-22 00:00:00.000000,0.10371946,0.18406626,0.33327000,37,66,119,18,39,62,0.05153718,0.10901764,0.17419313,0.11127389,0.17649551,0.24968631
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-23 00:00:00.000000,0.10237375,0.18669796,0.34144045,36,67,122,18,39,63,0.05200727,0.11048260,0.17599305,0.11208134,0.17690214,0.24912429
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-24 00:00:00.000000,0.10097767,0.18871584,0.34562864,36,67,124,18,40,65,0.05256964,0.11159630,0.18360159,0.11489542,0.17709671,0.24415914
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-25 00:00:00.000000,0.10126777,0.19028957,0.34971070,36,68,125,19,40,69,0.05319353,0.11217046,0.19248596,0.11219108,0.17525219,0.24942264
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-26 00:00:00.000000,0.10271741,0.19156703,0.35371585,36,68,126,19,40,72,0.05386504,0.11276649,0.20149208,0.10922817,0.17356364,0.24972906
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-27 00:00:00.000000,0.10429974,0.19524942,0.36401684,37,70,130,19,41,75,0.05373381,0.11431047,0.20917270,0.10678474,0.16968299,0.24990088
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-28 00:00:00.000000,0.10642185,0.19720557,0.37425790,38,70,134,19,41,77,0.05413499,0.11525723,0.21680363,0.10520868,0.16874563,0.24986993
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-29 00:00:00.000000,0.10699982,0.20007579,0.38456925,38,71,138,19,41,80,0.05482539,0.11670161,0.22320444,0.10534005,0.16830210,0.24839890
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-04-30 00:00:00.000000,0.10845816,0.20170447,0.39492700,38,72,141,19,42,82,0.05555952,0.11711439,0.22881727,0.11084558,0.16994990,0.24513727
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-01 00:00:00.000000,0.11009715,0.20528673,0.40529017,39,73,145,20,42,83,0.05624264,0.11865687,0.23389831,0.11296737,0.16846678,0.24721682
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-02 00:00:00.000000,0.11182543,0.20883293,0.41096697,40,74,147,20,42,85,0.05658769,0.11973893,0.23860680,0.11035853,0.17499075,0.24919640
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-03 00:00:00.000000,0.11280224,0.20985371,0.41250278,40,75,148,20,43,87,0.05756900,0.12062560,0.24301478,0.11017528,0.17724036,0.25143557
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-04 00:00:00.000000,0.11583530,0.21190307,0.41442872,41,76,148,21,43,88,0.05882078,0.12157491,0.24714102,0.11365060,0.17634913,0.27992145
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-05 00:00:00.000000,0.11766109,0.21541830,0.42671741,42,77,153,21,43,90,0.05997301,0.12210855,0.25242275,0.11584681,0.17950439,0.28517848
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-06 00:00:00.000000,0.11782542,0.21736320,0.44216334,42,78,158,21,43,92,0.06083140,0.12242374,0.25703620,0.11728056,0.17897319,0.28047242
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-07 00:00:00.000000,0.12056002,0.22108979,0.44772854,43,79,160,21,44,93,0.06119432,0.12326370,0.26120599,0.12206701,0.17966323,0.27802047
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-08 00:00:00.000000,0.12327849,0.22724605,0.45333991,44,81,162,22,44,95,0.06176521,0.12447785,0.26506846,0.12631832,0.18325707,0.27930411
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-09 00:00:00.000000,0.12595890,0.23057848,0.45905521,45,82,164,22,45,96,0.06228300,0.12637167,0.26874270,0.12857572,0.18454786,0.28275488
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-10 00:00:00.000000,0.12854783,0.23360821,0.47437332,46,83,170,22,46,97,0.06254888,0.13087791,0.27233735,0.12695981,0.18652729,0.28428529
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-11 00:00:00.000000,0.12852934,0.23664125,0.47958002,46,84,172,22,47,101,0.06275869,0.13160432,0.28359501,0.12574255,0.18875578,0.28554232
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-12 00:00:00.000000,0.12786545,0.23850276,0.48458441,45,85,173,22,47,103,0.06289071,0.13323068,0.28778788,0.12522934,0.19143376,0.28592581
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-13 00:00:00.000000,0.12933347,0.24061008,0.48899751,46,86,175,22,48,104,0.06305444,0.13530258,0.29105625,0.12508332,0.19275444,0.29527120
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-14 00:00:00.000000,0.13400278,0.24722917,0.49311527,48,88,177,23,49,105,0.06524888,0.13648239,0.29381673,0.12826869,0.19352329,0.30400506
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-15 00:00:00.000000,0.13862139,0.25194530,0.49716180,49,90,178,24,49,106,0.06757538,0.13756491,0.29642074,0.13739576,0.19578019,0.30946066
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-16 00:00:00.000000,0.14322596,0.25627888,0.50242628,51,92,180,24,50,107,0.06769436,0.13943827,0.29912717,0.13818586,0.19713680,0.31000239
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-17 00:00:00.000000,0.14648209,0.26229197,0.51374324,52,94,184,25,51,108,0.06986025,0.14323043,0.30218405,0.13901649,0.20307023,0.31213312
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-18 00:00:00.000000,0.14858648,0.27145304,0.53336499,53,97,191,25,52,112,0.07219131,0.14759056,0.31398251,0.14168902,0.21010699,0.31954984
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-19 00:00:00.000000,0.15092179,0.27972258,0.56012224,54,100,201,26,54,118,0.07413047,0.15180024,0.32994486,0.14941579,0.21502035,0.32234722
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-20 00:00:00.000000,0.15463750,0.28793265,0.57052029,55,103,204,26,55,124,0.07491602,0.15407029,0.34719854,0.15537743,0.22608536,0.33079140
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-21 00:00:00.000000,0.16224800,0.29591072,0.60611634,58,106,217,27,56,131,0.07602713,0.15689202,0.36541257,0.15391981,0.23382618,0.33758991
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-22 00:00:00.000000,0.16319958,0.30182085,0.64359084,58,108,231,28,57,134,0.07883276,0.16047344,0.37342411,0.15205316,0.23675295,0.34285359
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-23 00:00:00.000000,0.16455662,0.31013836,0.68304419,59,111,245,28,58,134,0.08026182,0.16406157,0.37482399,0.14930177,0.24104875,0.35341200
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-24 00:00:00.000000,0.16650923,0.32034022,0.72400436,59,115,259,29,60,135,0.08179272,0.16871892,0.37604241,0.14707538,0.24932209,0.37059646
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-25 00:00:00.000000,0.17463452,0.32967624,0.75701100,62,118,271,29,63,138,0.08345690,0.17748938,0.38553959,0.14940965,0.25481307,0.38316650
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-26 00:00:00.000000,0.18251473,0.34493446,0.79064717,65,123,283,32,66,143,0.09084275,0.18474938,0.39872439,0.15275088,0.26537508,0.38871936
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-27 00:00:00.000000,0.18347715,0.35827566,0.82553617,65,128,296,34,68,148,0.09714033,0.19174490,0.41366998,0.15529108,0.27040560,0.39343130
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-28 00:00:00.000000,0.18464262,0.36819372,0.86176414,66,132,309,36,71,154,0.10232674,0.19842959,0.43013661,0.15698065,0.27062482,0.40466772
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-29 00:00:00.000000,0.19213156,0.38868336,0.89940077,68,139,322,37,72,160,0.10406015,0.20255399,0.44807272,0.15840619,0.27545820,0.41401346
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-30 00:00:00.000000,0.20223330,0.41360363,0.93870025,72,148,337,37,74,167,0.10464710,0.20669785,0.46759130,0.16129920,0.28334208,0.42071601
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-05-31 00:00:00.000000,0.21305528,0.44142090,0.98044738,76,158,352,39,77,175,0.10929371,0.21568905,0.48890954,0.16409132,0.29485818,0.42520846
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-01 00:00:00.000000,0.22746993,0.46578139,1.02771372,81,167,368,41,82,183,0.11471183,0.22979161,0.51220864,0.17606639,0.30205679,0.43824753
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-02 00:00:00.000000,0.24240861,0.49189304,1.07676518,87,176,386,42,86,192,0.11766876,0.24170284,0.53562751,0.18992806,0.30415260,0.44479648
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-03 00:00:00.000000,0.25811626,0.51538229,1.12773771,92,185,404,43,90,200,0.12236727,0.25215279,0.55969286,0.19443634,0.31051952,0.44309416
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-04 00:00:00.000000,0.27476454,0.53392884,1.18081033,98,191,423,46,94,209,0.12836535,0.26363454,0.58462207,0.19697712,0.31518271,0.44372214
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-05 00:00:00.000000,0.28611862,0.55950519,1.23631115,102,200,443,48,99,219,0.13519761,0.27760687,0.61038384,0.20318870,0.32237214,0.45512249
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-06 00:00:00.000000,0.29672222,0.59902744,1.29487613,106,215,464,50,104,228,0.14041663,0.29011559,0.63726105,0.21291502,0.33521434,0.47466280
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-07 00:00:00.000000,0.30794302,0.63014272,1.35763386,110,226,487,52,109,238,0.14575578,0.30452993,0.66533311,0.22073618,0.34094323,0.48142349
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-08 00:00:00.000000,0.33340754,0.66433060,1.42842589,119,238,512,54,115,249,0.15141246,0.32278613,0.69469635,0.22999109,0.34435429,0.49698267
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-09 00:00:00.000000,0.34712738,0.69537561,1.50568139,124,249,540,58,122,260,0.16267749,0.34191619,0.72575304,0.23744441,0.35343535,0.50978271
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-10 00:00:00.000000,0.36001121,0.72932516,1.58915848,129,261,570,63,129,272,0.17552413,0.36155297,0.75867835,0.24304800,0.36650449,0.53689173
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-11 00:00:00.000000,0.37356474,0.77744223,1.67821262,134,279,602,66,136,285,0.18647201,0.38015394,0.79382748,0.24791354,0.37395944,0.54245857
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-12 00:00:00.000000,0.38767388,0.82227042,1.77286862,139,295,636,69,144,298,0.19414335,0.40151841,0.83172725,0.25516608,0.38462383,0.54456323
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-13 00:00:00.000000,0.40747633,0.87119637,1.87490382,146,312,673,72,152,315,0.20234920,0.42506051,0.87940331,0.26238060,0.40030623,0.58358138
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-14 00:00:00.000000,0.43612351,0.93015150,1.98958992,156,333,714,75,161,335,0.21079044,0.44903476,0.93363565,0.27360546,0.41493046,0.58934699
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-15 00:00:00.000000,0.47409772,0.99478479,2.11787129,170,357,760,79,171,356,0.22035157,0.47806788,0.99177729,0.28983697,0.42889090,0.59187978
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-16 00:00:00.000000,0.51337432,1.06246370,2.26386088,184,381,812,83,184,377,0.23297080,0.51345351,1.05194061,0.30095654,0.44072330,0.61718494
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-17 00:00:00.000000,0.55118248,1.13625282,2.42218261,197,407,869,90,195,400,0.25179846,0.54504240,1.11467973,0.29054108,0.45248341,0.63453612
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-18 00:00:00.000000,0.60051222,1.22471329,2.58994122,215,439,929,96,207,423,0.26754977,0.57679800,1.18044597,0.28898812,0.46618825,0.64388959
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-19 00:00:00.000000,0.63917349,1.30569575,2.76577140,229,468,993,102,222,448,0.28654836,0.62028711,1.24970524,0.30362241,0.48647629,0.61687832
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-20 00:00:00.000000,0.68704853,1.38574230,2.94881105,246,497,1058,111,240,479,0.30968539,0.66931037,1.33479337,0.31270823,0.48405922,0.64426188
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-21 00:00:00.000000,0.75469361,1.48424622,3.14565698,270,532,1129,121,258,519,0.33843090,0.71866809,1.44665908,0.33149330,0.50388630,0.64180850
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-22 00:00:00.000000,0.83558295,1.61085688,3.34603222,300,578,1201,131,277,562,0.36514433,0.77320137,1.56662044,0.33041311,0.50205186,0.66511088
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-23 00:00:00.000000,0.92635644,1.77140663,3.54446691,332,636,1272,143,299,605,0.39876451,0.83304186,1.68544531,0.33175528,0.50358523,0.69080004
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-24 00:00:00.000000,1.02876263,1.92635111,3.76108426,369,691,1350,156,321,645,0.43625478,0.89495975,1.79818944,0.33176094,0.51202882,0.72742455
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-25 00:00:00.000000,1.14086633,2.09372385,3.98468110,409,751,1430,171,347,684,0.47724726,0.96914070,1.90643220,0.33111597,0.51561878,0.74005101
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-26 00:00:00.000000,1.24101190,2.28087815,4.16083727,445,818,1493,187,378,722,0.52153448,1.05309150,2.01237106,0.35762422,0.51993647,0.74332365
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-27 00:00:00.000000,1.34782029,2.51200570,4.30118211,483,901,1544,204,409,760,0.56904342,1.14041935,2.11941487,0.36265536,0.52162126,0.74372422
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-28 00:00:00.000000,1.46047759,2.72680230,4.47940445,524,979,1608,226,444,802,0.63163660,1.23797356,2.23580566,0.35525708,0.51895721,0.74342342
19187,0,USIowaWebster,Iowa,Webster,2020-10-17 00:06:38.998908,2020-06-29 00:00:00.000000,1.57012001,2.94382446,4.70778490,563,1056,1690,251,480,861,0.69980412,1.33936352,2.39826744,0.34683828,0.51623402,0.74081638
