FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-09 00:00:00.000000,0.01689676,0.04313103,0.10718569,3,8,20,0,3,9,0.00419925,0.01755897,0.05083242,0.41368260,0.55988529,0.77931793
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-10 00:00:00.000000,0.02197484,0.05556039,0.13403487,4,10,25,1,4,10,0.00614966,0.02141291,0.05546253,0.41367770,0.55990208,0.77929938
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-11 00:00:00.000000,0.02790356,0.07120344,0.16015915,5,13,30,1,4,11,0.00926921,0.02495880,0.05931091,0.41366799,0.55993219,0.77926104
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-12 00:00:00.000000,0.03295484,0.08736443,0.18191358,6,16,34,2,5,12,0.01144180,0.03081424,0.06652378,0.41364876,0.55998611,0.77918165
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-13 00:00:00.000000,0.03830801,0.10410092,0.21058416,7,19,40,2,7,15,0.01426957,0.03742387,0.07956308,0.41361073,0.56008253,0.77901716
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-14 00:00:00.000000,0.04402241,0.11962515,0.24613400,8,22,46,3,8,17,0.01694904,0.04480871,0.09395608,0.41353578,0.56025447,0.77867650
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-15 00:00:00.000000,0.05014971,0.13661239,0.28452240,9,26,54,3,9,21,0.01987526,0.05196485,0.11066866,0.41338897,0.56055960,0.77797306
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-16 00:00:00.000000,0.06034114,0.16000880,0.31333621,11,30,59,4,11,24,0.02303472,0.06076874,0.12909802,0.41310495,0.55975364,0.77653163
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-17 00:00:00.000000,0.07103795,0.18446150,0.33477303,13,35,63,5,13,27,0.02721228,0.07198664,0.14546103,0.41256856,0.55973983,0.77362815
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-18 00:00:00.000000,0.08251551,0.21200194,0.36523215,15,40,69,6,15,31,0.03214313,0.08244507,0.16353464,0.41159987,0.55700825,0.76798272
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-19 00:00:00.000000,0.09478179,0.23763322,0.42208574,18,45,80,7,17,35,0.03770369,0.09364156,0.18477221,0.40012780,0.54719272,0.75773350
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-20 00:00:00.000000,0.10759219,0.26850057,0.46559554,20,51,88,8,20,41,0.04385705,0.10641601,0.21589159,0.38411069,0.51894220,0.73980368
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-21 00:00:00.000000,0.12010998,0.30379624,0.51301537,22,57,97,9,23,48,0.05045101,0.12302594,0.25306049,0.34068309,0.47331197,0.70453229
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-22 00:00:00.000000,0.13192310,0.33515685,0.57709409,25,63,110,10,25,55,0.05724486,0.13548746,0.28913958,0.29704373,0.44904825,0.63548644
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-23 00:00:00.000000,0.13927052,0.36750794,0.61947383,26,70,118,12,28,60,0.06400171,0.14914103,0.31631198,0.28841653,0.44111440,0.63438446
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-24 00:00:00.000000,0.16018217,0.40516445,0.68010573,30,77,129,13,32,66,0.07016884,0.16805531,0.35058143,0.27939133,0.42076241,0.62549329
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-25 00:00:00.000000,0.18615832,0.44632198,0.74664120,35,85,142,15,35,72,0.08244932,0.18562563,0.38138705,0.26313491,0.40273689,0.63214253
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-26 00:00:00.000000,0.21353417,0.48815696,0.81789515,40,93,156,17,40,77,0.09345853,0.21120836,0.40414446,0.24877324,0.39342380,0.63147900
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-27 00:00:00.000000,0.24143752,0.51513086,0.86832708,46,98,165,19,44,84,0.10349959,0.23292437,0.44509126,0.24642137,0.38575499,0.62698484
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-28 00:00:00.000000,0.25992245,0.54917050,0.92749710,49,104,176,21,48,94,0.11340715,0.25415303,0.49382216,0.23562775,0.37529460,0.60716456
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-29 00:00:00.000000,0.27860170,0.58314044,0.99075589,53,111,189,23,51,97,0.12329010,0.27101612,0.51147803,0.21910387,0.35957849,0.57203183
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-30 00:00:00.000000,0.29185007,0.62078328,1.01835611,55,118,194,25,56,100,0.13316867,0.29389792,0.52664038,0.20625809,0.34990271,0.53740196
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-03-31 00:00:00.000000,0.30419329,0.65525484,1.04773344,58,125,199,26,60,103,0.14134966,0.31764465,0.54475712,0.19700175,0.33575200,0.50826316
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-01 00:00:00.000000,0.31406109,0.69405170,1.15031062,59,132,219,28,64,111,0.14973494,0.33766352,0.58390624,0.19064894,0.32219393,0.49252430
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-02 00:00:00.000000,0.33071898,0.72703199,1.21943167,63,138,232,29,68,118,0.15649966,0.35997253,0.62174989,0.18630411,0.30902909,0.46340394
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-03 00:00:00.000000,0.35893858,0.75131452,1.24301158,68,143,237,30,72,125,0.16227368,0.38166060,0.65886533,0.18357933,0.29590770,0.44892543
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-04 00:00:00.000000,0.38677519,0.77423801,1.26634164,73,147,241,33,76,132,0.17329933,0.40280158,0.69514186,0.18072619,0.28475361,0.41239283
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-05 00:00:00.000000,0.41435560,0.80655694,1.30426091,79,153,248,35,80,136,0.18734658,0.42072635,0.71392038,0.16408768,0.27570006,0.38313722
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-06 00:00:00.000000,0.42919317,0.82922942,1.33490482,81,158,254,37,83,145,0.19719185,0.43626702,0.76153241,0.15784495,0.26886689,0.37126516
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-07 00:00:00.000000,0.44387659,0.84421583,1.35851073,84,161,259,39,87,149,0.20831369,0.45885204,0.78325047,0.15564455,0.25133538,0.36366825
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-10-17 02:58:16.025812,2020-04-08 00:00:00.000000,0.45876719,0.87513507,1.37789448,87,166,262,42,89,151,0.22051734,0.47052952,0.79665534,0.15488502,0.24765862,0.35221746
