FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-09 00:00:00.000000,0.00169586,0.00488258,0.01012274,1,3,7,0,1,3,0.00029163,0.00157863,0.00427047,0.43168805,0.58425406,0.79270447
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-10 00:00:00.000000,0.00301875,0.00719272,0.01354373,2,5,9,0,1,3,0.00048424,0.00183438,0.00461524,0.43168313,0.58425071,0.79270434
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-11 00:00:00.000000,0.00441001,0.00953573,0.01695054,3,6,12,0,1,3,0.00081518,0.00235675,0.00540795,0.43167431,0.58424489,0.79270400
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-12 00:00:00.000000,0.00570673,0.01196941,0.02100587,4,8,14,0,2,4,0.00132694,0.00299042,0.00636863,0.43040650,0.58423444,0.79270311
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-13 00:00:00.000000,0.00678785,0.01454262,0.02540188,4,10,17,1,2,5,0.00195356,0.00395558,0.00762312,0.42241441,0.58421494,0.79270072
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-14 00:00:00.000000,0.00791706,0.01720204,0.03057371,5,12,21,1,3,6,0.00268667,0.00503204,0.00976651,0.41391400,0.58373642,0.79261164
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-15 00:00:00.000000,0.00954053,0.02023017,0.03617806,6,14,25,2,4,8,0.00340133,0.00624850,0.01187930,0.40861666,0.58142364,0.79202782
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-16 00:00:00.000000,0.01282669,0.02315178,0.04121896,9,16,29,2,5,10,0.00395472,0.00744436,0.01416992,0.40843992,0.57738023,0.79122073
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-17 00:00:00.000000,0.01472488,0.02665065,0.04748964,10,18,33,3,6,12,0.00491548,0.00894247,0.01729003,0.38965028,0.55944493,0.77555979
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-18 00:00:00.000000,0.01660865,0.03003525,0.05797958,11,21,41,4,7,15,0.00617330,0.01044335,0.02124104,0.37571296,0.55767251,0.76947988
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-19 00:00:00.000000,0.01861768,0.03400147,0.06687414,13,24,47,4,8,18,0.00684332,0.01243563,0.02560099,0.35702641,0.54743282,0.76803885
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-20 00:00:00.000000,0.02087060,0.03876977,0.07592686,14,27,53,5,10,21,0.00753713,0.01475587,0.02998047,0.33619041,0.52702917,0.75704119
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-21 00:00:00.000000,0.02329276,0.04316497,0.08828803,16,30,62,6,12,24,0.00850359,0.01700954,0.03402082,0.32319615,0.49644044,0.69074522
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-22 00:00:00.000000,0.02604863,0.04836255,0.10156971,18,34,71,6,13,27,0.00985544,0.01915406,0.03942425,0.32178075,0.48139876,0.64810302
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-23 00:00:00.000000,0.03228157,0.05382058,0.11289524,22,38,79,8,15,32,0.01154374,0.02195185,0.04527591,0.32044011,0.46545292,0.63779847
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-24 00:00:00.000000,0.03547072,0.06194467,0.12077171,25,43,85,9,17,36,0.01356099,0.02448200,0.05151029,0.31873234,0.45437869,0.61295215
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-25 00:00:00.000000,0.03883627,0.06891619,0.13234734,27,48,93,11,19,41,0.01586445,0.02724296,0.05792854,0.31639905,0.44319430,0.61125794
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-26 00:00:00.000000,0.04229193,0.07516034,0.14560478,29,53,103,12,21,45,0.01771867,0.03026962,0.06396849,0.30244704,0.42803723,0.60468245
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-27 00:00:00.000000,0.04575039,0.08116529,0.15574656,32,57,110,14,23,49,0.02009396,0.03348403,0.06992093,0.30322902,0.41824367,0.57399614
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-28 00:00:00.000000,0.04947430,0.08872135,0.16577400,35,62,117,15,26,53,0.02239392,0.03753753,0.07579252,0.28351944,0.41202793,0.56623016
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-29 00:00:00.000000,0.05352640,0.09609889,0.17578422,37,68,124,17,29,57,0.02487397,0.04100831,0.08158902,0.27971166,0.40507395,0.56547699
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-30 00:00:00.000000,0.05926283,0.10348568,0.18405425,41,73,130,19,31,61,0.02705347,0.04392439,0.08733201,0.27936258,0.39589839,0.56511096
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-03-31 00:00:00.000000,0.06540100,0.11128476,0.19252845,46,78,136,20,33,65,0.02888518,0.04765592,0.09293531,0.27981413,0.37985738,0.55495553
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-01 00:00:00.000000,0.07101488,0.11796118,0.20119031,50,83,142,21,36,71,0.03061915,0.05163229,0.10066848,0.28092881,0.37031493,0.52889811
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-02 00:00:00.000000,0.07574696,0.12451809,0.21003742,53,88,148,22,39,76,0.03247080,0.05527758,0.10809221,0.27710092,0.36208797,0.51990646
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-03 00:00:00.000000,0.08050731,0.13094343,0.21902683,57,92,155,24,42,81,0.03442905,0.05941545,0.11529701,0.26681445,0.35515448,0.51341018
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-04 00:00:00.000000,0.08478459,0.13866343,0.22803397,60,98,161,25,44,86,0.03649085,0.06346112,0.12226650,0.26906260,0.34504593,0.50517415
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-05 00:00:00.000000,0.08884605,0.14525199,0.23676097,62,102,167,27,47,93,0.03816090,0.06648690,0.13139615,0.24897380,0.33095497,0.45999408
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-06 00:00:00.000000,0.09206218,0.15432461,0.25030968,65,109,177,28,50,100,0.03961307,0.07145585,0.14125268,0.23277676,0.33557465,0.43324031
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-07 00:00:00.000000,0.09520736,0.16324736,0.26926720,67,115,190,29,53,106,0.04150307,0.07595263,0.15098251,0.22900376,0.32442875,0.42182632
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-08 00:00:00.000000,0.09837537,0.17219938,0.28856305,69,121,204,31,57,113,0.04402795,0.08085384,0.16032504,0.22720675,0.31843491,0.40974945
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-09 00:00:00.000000,0.10159844,0.18110459,0.30845115,71,128,218,33,61,119,0.04663992,0.08639326,0.16921075,0.22690046,0.31018588,0.39426815
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-10 00:00:00.000000,0.10639551,0.19080886,0.32903969,75,135,232,34,63,127,0.04933315,0.09028414,0.18061140,0.22805759,0.30336601,0.38578778
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-11 00:00:00.000000,0.11166658,0.19882575,0.35021018,79,140,247,36,66,137,0.05161996,0.09421131,0.19364231,0.22755711,0.29821191,0.38316202
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-12 00:00:00.000000,0.11679741,0.20814283,0.37112969,82,147,262,38,69,146,0.05384777,0.09854800,0.20716025,0.21358806,0.29190345,0.37988867
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-13 00:00:00.000000,0.12254052,0.21653564,0.38745995,86,153,274,39,72,156,0.05615353,0.10191130,0.22098882,0.20406162,0.28558024,0.40153539
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-14 00:00:00.000000,0.12807841,0.22568616,0.40016091,90,159,283,41,74,165,0.05854581,0.10577149,0.23416902,0.19915628,0.28090614,0.40571315
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-15 00:00:00.000000,0.13505912,0.23415279,0.41159188,95,165,291,43,78,174,0.06106246,0.11018597,0.24618492,0.19458018,0.27634912,0.40540683
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-16 00:00:00.000000,0.14244886,0.24224124,0.42351613,100,171,299,45,81,182,0.06370920,0.11551109,0.25710674,0.19487897,0.27118461,0.40375413
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-17 00:00:00.000000,0.15033998,0.24864288,0.43715504,106,176,309,46,85,189,0.06595414,0.12008285,0.26732298,0.19550184,0.26792402,0.40450961
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-18 00:00:00.000000,0.15643686,0.25482710,0.45241246,110,180,320,48,87,196,0.06917630,0.12332128,0.27734995,0.19489243,0.26475912,0.40546339
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-19 00:00:00.000000,0.16456745,0.26062755,0.46852368,116,184,331,51,89,203,0.07243830,0.12668188,0.28754963,0.19286013,0.26226412,0.40575294
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-20 00:00:00.000000,0.17015905,0.26646039,0.48381846,120,188,342,53,91,211,0.07574791,0.12980726,0.29804165,0.19189470,0.26093677,0.40567654
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-21 00:00:00.000000,0.17345604,0.27512053,0.49964332,122,194,353,56,94,218,0.07941348,0.13348940,0.30856308,0.19103549,0.26236493,0.40529046
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-22 00:00:00.000000,0.17907357,0.28514530,0.51426047,126,201,364,58,97,223,0.08331332,0.13774627,0.31497581,0.19012894,0.26028781,0.41110332
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-23 00:00:00.000000,0.18059553,0.29640072,0.52532757,127,209,371,60,101,227,0.08591071,0.14284431,0.32102609,0.18912269,0.26111563,0.42572752
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-24 00:00:00.000000,0.18509913,0.30553654,0.53817894,131,216,381,62,105,231,0.08852960,0.14829966,0.32739463,0.18805402,0.26321458,0.42808990
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-25 00:00:00.000000,0.19042580,0.31365366,0.55231154,134,222,391,64,108,236,0.09125748,0.15345549,0.33433881,0.19010408,0.26685791,0.43196015
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-26 00:00:00.000000,0.19634892,0.32036528,0.56687175,139,226,401,64,111,242,0.09176176,0.15779723,0.34192056,0.19240269,0.27749406,0.43791596
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-27 00:00:00.000000,0.20269368,0.32987263,0.58541206,143,233,414,65,114,247,0.09283493,0.16213682,0.34995083,0.18595201,0.28291688,0.44646603
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-28 00:00:00.000000,0.20931163,0.33794180,0.60320178,148,239,427,67,118,254,0.09478094,0.16725441,0.35903016,0.18658387,0.28600189,0.45562734
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-29 00:00:00.000000,0.21619477,0.35412962,0.62233075,153,250,440,68,122,260,0.09737221,0.17360417,0.36855831,0.19315141,0.28739366,0.46312079
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-04-30 00:00:00.000000,0.22332266,0.36304618,0.65548617,158,257,464,71,127,269,0.10046711,0.18040142,0.38041279,0.20094115,0.29350410,0.46859319
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-01 00:00:00.000000,0.23105810,0.37060209,0.69855457,163,262,494,73,132,279,0.10400595,0.18776003,0.39520169,0.20718311,0.30049616,0.48212805
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-02 00:00:00.000000,0.24151550,0.38688729,0.72959210,171,273,516,76,136,291,0.10800558,0.19334328,0.41098747,0.21137392,0.30412452,0.50552014
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-03 00:00:00.000000,0.24958240,0.40637761,0.76345980,176,287,540,79,140,303,0.11254287,0.19867549,0.42803860,0.20221416,0.30859794,0.49520610
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-04 00:00:00.000000,0.26546459,0.42476666,0.80498413,187,300,570,83,146,316,0.11773405,0.20630642,0.44655475,0.19740312,0.31561597,0.48042470
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-05 00:00:00.000000,0.27412752,0.44183936,0.84807800,194,312,600,87,150,330,0.12350918,0.21283014,0.46652075,0.20466127,0.31753409,0.50432140
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-06 00:00:00.000000,0.28479486,0.45662439,0.89287162,201,323,632,89,154,343,0.12685152,0.21849172,0.48497083,0.20271599,0.32232398,0.51167717
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-07 00:00:00.000000,0.29971646,0.47047438,0.93947324,212,333,665,92,159,356,0.13007486,0.22538192,0.50308501,0.20214347,0.32730677,0.51279908
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-08 00:00:00.000000,0.30724201,0.49425020,0.98799426,217,349,699,96,167,369,0.13583116,0.23591158,0.52167773,0.20621499,0.33620549,0.51624832
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-09 00:00:00.000000,0.31544601,0.52086122,1.03851647,223,368,735,100,174,382,0.14136695,0.24703835,0.54081803,0.21558333,0.35006656,0.51333165
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-10 00:00:00.000000,0.32409606,0.54956750,1.09108971,229,389,772,103,184,396,0.14639653,0.26036310,0.56055823,0.23675952,0.35555322,0.51020656
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-11 00:00:00.000000,0.33207655,0.57679430,1.14074303,235,408,807,107,193,411,0.15168732,0.27386208,0.58093543,0.24134246,0.36183637,0.51360279
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-12 00:00:00.000000,0.34325417,0.60468080,1.19261096,243,428,844,111,200,431,0.15708956,0.28310091,0.60902753,0.24491969,0.37101077,0.52916808
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-13 00:00:00.000000,0.35577807,0.64203651,1.24663853,251,454,882,115,209,452,0.16261905,0.29525870,0.63954881,0.24763256,0.38140150,0.55912840
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-14 00:00:00.000000,0.37572034,0.68145599,1.30286385,266,482,922,119,220,474,0.16829515,0.31068941,0.67075197,0.25355338,0.38935776,0.59612158
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-15 00:00:00.000000,0.39112404,0.71834264,1.36136539,276,508,963,123,231,497,0.17414786,0.32760128,0.70313957,0.24984555,0.40338880,0.64157021
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-16 00:00:00.000000,0.41399684,0.75539055,1.42233878,293,534,1007,127,244,522,0.18024027,0.34561623,0.73761924,0.26499782,0.41335670,0.64793739
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-17 00:00:00.000000,0.44494873,0.80941891,1.48578721,315,573,1052,132,260,548,0.18670741,0.36781848,0.77471808,0.27155095,0.43439344,0.64882292
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-18 00:00:00.000000,0.46519399,0.87346046,1.55394724,329,618,1100,137,277,576,0.19426426,0.39213061,0.81443240,0.27233477,0.43454597,0.65153987
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-19 00:00:00.000000,0.48019265,0.94100271,1.62483991,340,666,1150,145,294,606,0.20513112,0.41551552,0.85658490,0.27352317,0.44333499,0.65848106
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-20 00:00:00.000000,0.51230596,1.01239406,1.69864461,362,716,1202,153,313,638,0.21696596,0.44248713,0.90117767,0.27539654,0.45051625,0.66495769
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-21 00:00:00.000000,0.53654584,1.07453791,1.77552802,379,760,1257,162,335,671,0.23006919,0.47450041,0.94833978,0.27560644,0.45612172,0.66728163
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-22 00:00:00.000000,0.56295199,1.12325909,1.85572853,398,795,1314,170,360,706,0.24102579,0.50880333,0.99837630,0.27850723,0.45645940,0.66779557
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-23 00:00:00.000000,0.59630448,1.19398409,1.93965088,422,845,1373,175,384,744,0.24800928,0.54250316,1.05173580,0.28397737,0.45391219,0.65826935
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-24 00:00:00.000000,0.64064034,1.26746466,2.04293474,453,897,1446,186,408,777,0.26350465,0.57664475,1.09757122,0.28629965,0.45234439,0.65698055
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-25 00:00:00.000000,0.68462714,1.35221910,2.15492005,484,957,1525,198,435,810,0.28080701,0.61497831,1.14405260,0.29751493,0.45749567,0.66654267
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-26 00:00:00.000000,0.73217848,1.44274358,2.27214544,518,1021,1608,212,463,848,0.29949240,0.65423933,1.19757160,0.30343586,0.46538120,0.66734136
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-11-15 18:52:07.217025,2020-05-27 00:00:00.000000,0.78316924,1.53506476,2.39320086,554,1086,1694,226,492,890,0.31975183,0.69566740,1.25761353,0.30757186,0.46947050,0.66320675
