FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-09 00:00:00.000000,0.00337644,0.01190946,0.03244958,1,6,16,0,2,6,0.00067791,0.00500337,0.01339792,0.39315701,0.54940842,0.70031412
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-10 00:00:00.000000,0.00474096,0.01533538,0.03915134,2,7,20,0,2,7,0.00115680,0.00544962,0.01504151,0.39315711,0.54932064,0.70031374
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-11 00:00:00.000000,0.00615701,0.01844995,0.04501072,3,9,23,0,3,8,0.00183963,0.00660775,0.01700791,0.39315725,0.54914722,0.70031267
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-12 00:00:00.000000,0.00766412,0.02237220,0.05753693,3,11,29,1,4,10,0.00215414,0.00805713,0.02010672,0.39315739,0.54880349,0.70030967
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-13 00:00:00.000000,0.00927708,0.02649611,0.06774139,4,13,34,1,5,12,0.00270435,0.00975380,0.02459406,0.39315734,0.54812162,0.70030126
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-14 00:00:00.000000,0.01100956,0.02979120,0.07867183,5,15,40,1,5,15,0.00343748,0.01142473,0.02974602,0.39315646,0.54723293,0.70027762
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-15 00:00:00.000000,0.01287398,0.03316529,0.09041168,6,17,46,2,6,18,0.00425082,0.01271373,0.03553709,0.39315254,0.54478510,0.70021117
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-16 00:00:00.000000,0.01640207,0.03776150,0.10477927,8,19,54,2,7,21,0.00514431,0.01510812,0.04196004,0.39313829,0.54376047,0.70002417
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-17 00:00:00.000000,0.02004786,0.04343667,0.12007158,10,22,61,3,9,25,0.00667076,0.01778850,0.04891656,0.39309025,0.53691723,0.69949738
1071,0,USAlabamaJackson,Alabama,Jackson,2020-11-09 17:17:34.814428,2020-03-18 00:00:00.000000,0.02388140,0.04946364,0.13636957,12,25,70,4,10,29,0.00865772,0.02043238,0.05649185,0.39293397,0.52665027,0.69801670
